,BDF1,tiempo
178,0.0007823642995016047,0.08948839672065109
179,0.0007863333912624763,0.08998833189786143
180,0.0007903033534358853,0.09048826707507177
181,0.0007942741194578275,0.0909882022522821
182,0.0007982456238781107,0.09148813742949244
183,0.0008022178023822242,0.09198807260670278
184,0.0008061905918097652,0.09248800778391311
185,0.0008101639301694364,0.09298794296112345
186,0.0008141377566511004,0.09348787813833379
187,0.0008181120116347793,0.09398781331554412
188,0.0008220866366968421,0.09448774849275446
189,0.0008260615746137894,0.0949876836699648
190,0.0008300367693633828,0.09548761884717513
191,0.0008340121661236752,0.09598755402438547
192,0.0008379877112699877,0.0964874892015958
193,0.0008419633523697991,0.09698742437880614
194,0.0008459390381761589,0.09748735955601648
195,0.0008499147186191913,0.09798729473322682
196,0.000853890344796397,0.09848722991043715
197,0.0008578658689616019,0.09898716508764749
198,0.0008618412445126556,0.09948710026485783
199,0.0008658164259781816,0.09998703544206816
200,0.0008697913690034187,0.1004869706192785
201,0.0008737660303352097,0.10098690579648884
202,0.0008777403678064654,0.10148684097369917
203,0.0008817143403198411,0.10198677615090951
204,0.0008856879078311395,0.10248671132811984
205,0.0008896610313322641,0.10298664650533018
206,0.0008936336728337763,0.10348658168254052
207,0.0008976057953474509,0.10398651685975085
208,0.0009015773628684953,0.10448645203696119
209,0.0009055483403577094,0.10498638721417153
210,0.0009095186937238023,0.10548632239138186
211,0.0009134883898054896,0.1059862575685922
212,0.0009174573963538871,0.10648619274580254
213,0.0009214256820148743,0.10698612792301287
214,0.0009253932163117376,0.10748606310022321
215,0.0009293599696279687,0.10798599827743355
216,0.0009333259131902808,0.10848593345464388
217,0.0009372910190518278,0.10898586863185422
218,0.0009412552600759494,0.10948580380906456
219,0.0009452186099197904,0.1099857389862749
220,0.0009491810430186445,0.11048567416348523
221,0.0009531425345703493,0.11098560934069557
222,0.0009571030605201544,0.1114855445179059
223,0.0009610625975458536,0.11198547969511624
224,0.0009650211230432895,0.11248541487232658
225,0.0009689786151121907,0.11298535004953691
226,0.0009729350525423799,0.11348528522674725
227,0.000976890414800265,0.11398522040395759
228,0.0009808446820158017,0.11448515558116792
229,0.000984797834969565,0.11498509075837826
230,0.0009887498550804376,0.1154850259355886
231,0.0009927007243933392,0.11598496111279893
232,0.0009966504255674888,0.11648489629000927
233,0.0010005989418648948,0.11698483146721961
234,0.001004546257139105,0.11748476664442994
235,0.0010084923558242858,0.11798470182164028
236,0.0010124372229246977,0.11848463699885062
237,0.001016380844004153,0.11898457217606095
238,0.001020323205176081,0.11948450735327129
239,0.0010242642930936038,0.11998444253048163
240,0.0010282040949399051,0.12048437770769196
241,0.0010321425984189927,0.1209843128849023
242,0.0010360797917463996,0.12148424806211264
243,0.0010400156636403831,0.12198418323932297
244,0.0010439502033131106,0.12248411841653331
245,0.0010478834004621616,0.12298405359374365
246,0.001051815245262258,0.12348398877095398
247,0.0010557457283569768,0.12398392394816432
248,0.0010596748408508118,0.12448385912537466
249,0.001063602574301414,0.124983794302585
250,0.0010675289207117814,0.12548372947979533
251,0.0010714538725228278,0.12598366465700567
252,0.0010753774226059413,0.126483599834216
253,0.0010792995642557456,0.12698353501142634
254,0.0010832202911829516,0.12748347018863668
255,0.0010871395975073244,0.12798340536584701
256,0.001091057477750838,0.12848334054305735
257,0.0010949739268308035,0.1289832757202677
258,0.0010988889400532006,0.12948321089747802
259,0.0011028025131061621,0.12998314607468836
260,0.0011067146420533313,0.1304830812518987
261,0.0011106253233275597,0.13098301642910903
262,0.0011145345537245173,0.13148295160631937
263,0.0011184423303964503,0.1319828867835297
264,0.0011223486508460635,0.13248282196074004
265,0.0011262535129203152,0.13298275713795038
266,0.0011301569148044982,0.13348269231516072
267,0.0011340588550162417,0.13398262749237105
268,0.0011379593323995333,0.1344825626695814
269,0.00114185834611903,0.13498249784679173
270,0.0011457558956541795,0.13548243302400206
271,0.001149651980793511,0.1359823682012124
272,0.0011535466016290425,0.13648230337842274
273,0.0011574397585505784,0.13698223855563307
274,0.0011613314522402251,0.1374821737328434
275,0.0011652216836668772,0.13798210891005375
276,0.0011691104540806953,0.13848204408726408
277,0.0011729977650078093,0.13898197926447442
278,0.0011768836182448647,0.13948191444168476
279,0.0011807680158537144,0.1399818496188951
280,0.0011846509601561967,0.14048178479610543
281,0.0011885324537288593,0.14098171997331577
282,0.0011924124993978045,0.1414816551505261
283,0.0011962911002335026,0.14198159032773644
284,0.0012001682595457002,0.14248152550494678
285,0.0012040439808783897,0.1429814606821571
286,0.0012079182680047047,0.14348139585936745
287,0.0012117911249220259,0.1439813310365778
288,0.0012156625558469407,0.14448126621378812
289,0.0012195325652103613,0.14498120139099846
290,0.0012234011576527063,0.1454811365682088
291,0.0012272683380189333,0.14598107174541913
292,0.001231134111353875,0.14648100692262947
293,0.001234998482897353,0.1469809420998398
294,0.001238861458079492,0.14748087727705014
295,0.0012427230425160639,0.14798081245426048
296,0.0012465832420037247,0.14848074763147082
297,0.0012504420625154681,0.14898068280868115
298,0.0012542995101960006,0.1494806179858915
299,0.0012581555913571585,0.14998055316310183
300,0.0012620103124734313,0.15048048834031216
301,0.0012658636801774065,0.1509804235175225
302,0.0012697157012553388,0.15148035869473284
303,0.0012735663826427465,0.15198029387194317
304,0.0012774157314199301,0.1524802290491535
305,0.0012812637548077668,0.15298016422636385
306,0.0012851104601631828,0.15348009940357418
307,0.001288955854975015,0.15398003458078452
308,0.0012927999468596845,0.15447996975799486
309,0.0012966427435569694,0.1549799049352052
310,0.0013004842529257912,0.15547984011241553
311,0.0013043244829401034,0.15597977528962587
312,0.0013081634416846819,0.1564797104668362
313,0.0013120011373511033,0.15697964564404654
314,0.001315837578233624,0.15747958082125688
315,0.0013196727727251463,0.1579795159984672
316,0.0013235067293132466,0.15847945117567755
317,0.0013273394565761754,0.15897938635288789
318,0.0013311709631789695,0.15947932153009822
319,0.0013350012578694473,0.15997925670730856
320,0.0013388303494744483,0.1604791918845189
321,0.0013426582468959514,0.16097912706172923
322,0.0013464849591072034,0.16147906223893957
323,0.0013503104951490795,0.1619789974161499
324,0.001354134864126205,0.16247893259336024
325,0.0013579580752033236,0.16297886777057058
326,0.0013617801376016433,0.16347880294778092
327,0.001365601060595121,0.16397873812499125
328,0.001369420853506887,0.1644786733022016
329,0.0013732395257057073,0.16497860847941193
330,0.0013770570866023818,0.16547854365662226
331,0.0013808735456462887,0.1659784788338326
332,0.0013846889123218598,0.16647841401104294
333,0.0013885031961451768,0.16697834918825327
334,0.0013923164066605561,0.1674782843654636
335,0.0013961285534371444,0.16797821954267395
336,0.0013999396460656426,0.16847815471988428
337,0.001403749694154935,0.16897808989709462
338,0.00140755870732885,0.16947802507430496
339,0.0014113666952229324,0.1699779602515153
340,0.0014151736674812103,0.17047789542872563
341,0.001418979633753075,0.17097783060593597
342,0.0014227846036900657,0.1714777657831463
343,0.0014265885869428657,0.17197770096035664
344,0.0014303915931581934,0.17247763613756698
345,0.0014341936319757663,0.1729775713147773
346,0.0014379947130252905,0.17347750649198765
347,0.001441794845923573,0.17397744166919799
348,0.0014455940402715087,0.17447737684640832
349,0.001449392305651304,0.17497731202361866
350,0.001453189651623466,0.175477247200829
351,0.0014569860877241179,0.17597718237803933
352,0.0014607816234622343,0.17647711755524967
353,0.0014645762683167252,0.17697705273246
354,0.001468370031733936,0.17747698790967034
355,0.0014721629231248194,0.17797692308688068
356,0.001475954951862346,0.17847685826409102
357,0.0014797461272789817,0.17897679344130135
358,0.0014835364586639496,0.1794767286185117
359,0.0014873259552608592,0.17997666379572202
360,0.0014911146262651563,0.18047659897293236
361,0.001494902480821639,0.1809765341501427
362,0.0014986895280220723,0.18147646932735303
363,0.0015024757769027859,0.18197640450456337
364,0.0015062612364423428,0.1824763396817737
365,0.001510045915559212,0.18297627485898404
366,0.0015138298231095041,0.18347621003619438
367,0.0015176129678847292,0.18397614521340472
368,0.0015213953586095562,0.18447608039061505
369,0.0015251770039397768,0.1849760155678254
370,0.0015289579124599783,0.18547595074503573
371,0.0015327380926816367,0.18597588592224606
372,0.0015365175530409727,0.1864758210994564
373,0.0015402963018969435,0.18697575627666674
374,0.001544074347529259,0.18747569145387707
375,0.0015478516981364619,0.1879756266310874
376,0.0015516283618339827,0.18847556180829775
377,0.0015554043466522937,0.18897549698550808
378,0.001559179660535106,0.18947543216271842
379,0.0015629543113374815,0.18997536733992876
380,0.0015667283068241994,0.1904753025171391
381,0.0015705016546678893,0.19097523769434943
382,0.0015742743624474781,0.19147517287155977
383,0.0015780464376464534,0.1919751080487701
384,0.001581817887651269,0.19247504322598044
385,0.001585588719749797,0.19297497840319078
386,0.0015893589411297784,0.19347491358040111
387,0.0015931285588772516,0.19397484875761145
388,0.0015968975799752134,0.1944747839348218
389,0.0016006660113020343,0.19497471911203212
390,0.0016044338596302367,0.19547465428924246
391,0.0016082011316249803,0.1959745894664528
392,0.0016119678338428135,0.19647452464366313
393,0.0016157339727303974,0.19697445982087347
394,0.001619499554623228,0.1974743949980838
395,0.001623264585744405,0.19797433017529414
396,0.0016270290722035445,0.19847426535250448
397,0.0016307930199954974,0.19897420052971482
398,0.0016345564349993782,0.19947413570692515
399,0.0016383193229773765,0.1999740708841355
400,0.0016420816895737864,0.20047400606134583
401,0.0016458435403140495,0.20097394123855616
402,0.0016496048806036588,0.2014738764157665
403,0.0016533657157273545,0.20197381159297684
404,0.0016571260508481444,0.20247374677018717
405,0.0016608858910064886,0.2029736819473975
406,0.0016646452411194937,0.20347361712460785
407,0.0016684041059800332,0.20397355230181818
408,0.0016721624902560645,0.20447348747902852
409,0.001675920398489903,0.20497342265623886
410,0.0016796778350974774,0.2054733578334492
411,0.0016834348043677546,0.20597329301065953
412,0.001687191310462063,0.20647322818786987
413,0.00169094735741348,0.2069731633650802
414,0.001694702949126392,0.20747309854229054
415,0.0016984580893758025,0.20797303371950088
416,0.0017022127818069985,0.2084729688967112
417,0.0017059670299350294,0.20897290407392155
418,0.0017097208371442505,0.2094728392511319
419,0.0017134742066880265,0.20997277442834222
420,0.0017172271416882527,0.21047270960555256
421,0.0017209796451351526,0.2109726447827629
422,0.0017247317198868788,0.21147257995997323
423,0.0017284833686692987,0.21197251513718357
424,0.00173223459407581,0.2124724503143939
425,0.0017359853985670604,0.21297238549160424
426,0.0017397357844707623,0.21347232066881458
427,0.0017434857539817034,0.21397225584602492
428,0.001747235309161453,0.21447219102323525
429,0.0017509844519384274,0.2149721262004456
430,0.0017547331841077374,0.21547206137765593
431,0.0017584815073312578,0.21597199655486626
432,0.0017622294231376373,0.2164719317320766
433,0.0017659769329222176,0.21697186690928694
434,0.0017697240379472882,0.21747180208649727
435,0.0017734707393420644,0.2179717372637076
436,0.0017772170381028152,0.21847167244091795
437,0.0017809629350931265,0.21897160761812828
438,0.0017847084310439435,0.21947154279533862
439,0.0017884535265539157,0.21997147797254896
440,0.001792198222089582,0.2204714131497593
441,0.001795942517985587,0.22097134832696963
442,0.0017996864144451074,0.22147128350417997
443,0.0018034299115400516,0.2219712186813903
444,0.0018071730092114784,0.22247115385860064
445,0.0018109157072700036,0.22297108903581098
446,0.0018146580053960866,0.2234710242130213
447,0.0018183999031405936,0.22397095939023165
448,0.0018221413999251724,0.224470894567442
449,0.0018258824950427473,0.22497082974465232
450,0.001829623187658059,0.22547076492186266
451,0.0018333634768081626,0.225970700099073
452,0.0018371033614030152,0.22647063527628333
453,0.0018408428402259933,0.22697057045349367
454,0.0018445819119345629,0.227470505630704
455,0.0018483205750609122,0.22797044080791434
456,0.0018520588280125573,0.22847037598512468
457,0.0018557966690730256,0.22897031116233502
458,0.0018595340964025868,0.22947024633954535
459,0.0018632711080389596,0.2299701815167557
460,0.001867007701898053,0.23047011669396603
461,0.0018707438757747136,0.23097005187117636
462,0.0018744796273435509,0.2314699870483867
463,0.0018782149541597163,0.23196992222559704
464,0.0018819498536597615,0.23246985740280737
465,0.001885684323162465,0.2329697925800177
466,0.0018894183598697134,0.23346972775722805
467,0.001893151960867399,0.23396966293443838
468,0.0018968851231263351,0.23446959811164872
469,0.0019006178435031918,0.23496953328885906
470,0.0019043501187414177,0.2354694684660694
471,0.0019080819454722839,0.23596940364327973
472,0.0019118133202157658,0.23646933882049007
473,0.001915544239381676,0.2369692739977004
474,0.00191927469927059,0.23746920917491074
475,0.0019230046960749556,0.23796914435212108
476,0.0019267342258801373,0.2384690795293314
477,0.0019304632846654816,0.23896901470654175
478,0.0019341918683054547,0.23946894988375209
479,0.0019379199725707216,0.23996888506096242
480,0.0019416475931292912,0.24046882023817276
481,0.001945374725547683,0.2409687554153831
482,0.0019491013652920435,0.24146869059259343
483,0.0019528275077294313,0.24196862576980377
484,0.001956553148128858,0.2424685609470141
485,0.0019602782816626235,0.24296849612422444
486,0.0019640029034075222,0.24346843130143478
487,0.001967727008346056,0.24396836647864512
488,0.001971450591367637,0.24446830165585545
489,0.0019751736472700164,0.2449682368330658
490,0.0019788961707604123,0.24546817201027613
491,0.001982618156456869,0.24596810718748646
492,0.0019863395988895614,0.2464680423646968
493,0.001990060492502135,0.24696797754190714
494,0.001993780831652987,0.24746791271911747
495,0.0019975006106166793,0.2479678478963278
496,0.0020012198235852758,0.24846778307353815
497,0.0020049384646696794,0.24896771825074848
498,0.002008656527901035,0.24946765342795882
499,0.0020123740072321384,0.24996758860516916
500,0.0020160908965388296,0.2504675237823795
501,0.0020198071896214086,0.2509674589595899
502,0.002023522880206025,0.25146739413680025
503,0.0020272379619461775,0.2519673293140106
504,0.0020309524284241112,0.252467264491221
505,0.0020346662731522704,0.25296719966843134
506,0.002038379489574819,0.2534671348456417
507,0.0020420920710689946,0.25396707002285207
508,0.0020458040109467015,0.25446700520006243
509,0.002049515302455951,0.2549669403772728
510,0.0020532259387823454,0.25546687555448316
511,0.0020569359130506062,0.25596681073169353
512,0.002060645218326103,0.2564667459089039
513,0.002064353847616251,0.25696668108611426
514,0.0020680617938722374,0.2574666162633246
515,0.0020717690499903233,0.257966551440535
516,0.002075475608813632,0.25846648661774535
517,0.0020791814631333917,0.2589664217949557
518,0.002082886605690752,0.2594663569721661
519,0.0020865910291782063,0.25996629214937644
520,0.0020902947262411856,0.2604662273265868
521,0.0020939976894795796,0.26096616250379717
522,0.002097699911449348,0.26146609768100754
523,0.002101401384664049,0.2619660328582179
524,0.002105102101596491,0.26246596803542827
525,0.0021088020546802086,0.26296590321263863
526,0.0021125012363111227,0.263465838389849
527,0.0021161996388491325,0.26396577356705936
528,0.002119897254619583,0.2644657087442697
529,0.002123594075915061,0.2649656439214801
530,0.002127290094996715,0.26546557909869045
531,0.002130985304096166,0.2659655142759008
532,0.0021346796954168227,0.2664654494531112
533,0.0021383732611356503,0.26696538463032154
534,0.0021420659934047433,0.2674653198075319
535,0.002145757884352813,0.2679652549847423
536,0.0021494489260869445,0.26846519016195264
537,0.0021531391106941085,0.268965125339163
538,0.0021568284302427793,0.26946506051637337
539,0.002160516876784504,0.26996499569358373
540,0.0021642044423555704,0.2704649308707941
541,0.0021678911189785795,0.27096486604800446
542,0.002171576898663969,0.2714648012252148
543,0.002175261773411771,0.2719647364024252
544,0.0021789457352130053,0.27246467157963555
545,0.0021826287760514846,0.2729646067568459
546,0.002186310887905216,0.2734645419340563
547,0.0021899920627481274,0.27396447711126665
548,0.002193672292551568,0.274464412288477
549,0.002197351569285993,0.2749643474656874
550,0.0022010298849223877,0.27546428264289774
551,0.0022047072314340106,0.2759642178201081
552,0.002208383600797864,0.27646415299731847
553,0.0022120589849962814,0.27696408817452883
554,0.002215733376018567,0.2774640233517392
555,0.0022194067658624444,0.27796395852894956
556,0.002223079146535701,0.2784638937061599
557,0.002226750510057676,0.2789638288833703
558,0.0022304208484608765,0.27946376406058066
559,0.0022340901537925163,0.279963699237791
560,0.002237758418115933,0.2804636344150014
561,0.0022414256335122943,0.28096356959221175
562,0.00224509179208204,0.2814635047694221
563,0.0022487568859463325,0.2819634399466325
564,0.00225242090724872,0.28246337512384284
565,0.0022560838481565284,0.2829633103010532
566,0.0022597457008624025,0.28346324547826357
567,0.002263406457585796,0.28396318065547393
568,0.0022670661105744267,0.2844631158326843
569,0.002270724652105853,0.28496305100989466
570,0.0022743820744887864,0.28546298618710503
571,0.0022780383700647063,0.2859629213643154
572,0.002281693531209224,0.28646285654152576
573,0.0022853475503335097,0.2869627917187361
574,0.0022890004198858793,0.2874627268959465
575,0.0022926521323529928,0.28796266207315685
576,0.002296302680261474,0.2884625972503672
577,0.0022999520561791946,0.2889625324275776
578,0.0023036002527167315,0.28946246760478794
579,0.00230724726252878,0.2899624027819983
580,0.002310893078315428,0.29046233795920867
581,0.0023145376928236606,0.29096227313641904
582,0.0023181810988485863,0.2914622083136294
583,0.002321823289234899,0.29196214349083977
584,0.002325464256878166,0.29246207866805013
585,0.0023291039947261147,0.2929620138452605
586,0.002332742495780069,0.29346194902247086
587,0.0023363797530960863,0.2939618841996812
588,0.0023400157597863744,0.2944618193768916
589,0.0023436505090205575,0.29496175455410195
590,0.0023472839940268547,0.2954616897313123
591,0.002350916208093498,0.2959616249085227
592,0.0023545471445697626,0.29646156008573304
593,0.0023581767968674284,0.2969614952629434
594,0.0023618051584617613,0.2974614304401538
595,0.002365432222892978,0.29796136561736414
596,0.0023690579837671658,0.2984613007945745
597,0.002372682434757695,0.29896123597178487
598,0.0023763055696062,0.29946117114899523
599,0.002379927382123885,0.2999611063262056
600,0.002383547866192524,0.30046104150341596
601,0.00238716701576569,0.3009609766806263
602,0.0023907848248698,0.3014609118578367
603,0.002394401287605198,0.30196084703504705
604,0.002398016398147315,0.3024607822122574
605,0.002401630150747647,0.3029607173894678
606,0.0024052425397348377,0.30346065256667815
607,0.0024088535595157383,0.3039605877438885
608,0.0024124632045763464,0.3044605229210989
609,0.0024160714694829127,0.30496045809830924
610,0.0024196783488828256,0.3054603932755196
611,0.0024232838375056885,0.30596032845272997
612,0.0024268879301641536,0.30646026362994033
613,0.002430490621754965,0.3069601988071507
614,0.002434091907259816,0.30746013398436106
615,0.0024376917817462867,0.3079600691615714
616,0.0024412902403687527,0.3084600043387818
617,0.002444887278369181,0.30895993951599215
618,0.002448482891078028,0.3094598746932025
619,0.002452077073915134,0.3099598098704129
620,0.002455669822390448,0.31045974504762325
621,0.0024592611321048795,0.3109596802248336
622,0.002462850998751084,0.311459615402044
623,0.0024664394181142363,0.31195955057925434
624,0.00247002638607273,0.3124594857564647
625,0.0024736118985989905,0.31295942093367507
626,0.00247719595176012,0.31345935611088543
627,0.002480778541718627,0.3139592912880958
628,0.0024843596647330687,0.31445922646530616
629,0.0024879393171587942,0.3149591616425165
630,0.0024915174954484687,0.3154590968197269
631,0.0024950941961527757,0.31595903199693726
632,0.002498669415921018,0.3164589671741476
633,0.002502243151501603,0.316958902351358
634,0.0025058153997427716,0.31745883752856835
635,0.0025093861575929974,0.3179587727057787
636,0.0025129554221015996,0.3184587078829891
637,0.0025165231904191888,0.31895864306019944
638,0.0025200894597982074,0.3194585782374098
639,0.0025236542275933575,0.31995851341462017
640,0.0025272174912620592,0.32045844859183054
641,0.0025307792483649197,0.3209583837690409
642,0.002534339496566052,0.32145831894625126
643,0.0025378982336335195,0.32195825412346163
644,0.0025414554574397477,0.322458189300672
645,0.0025450111659617606,0.32295812447788236
646,0.0025485653572816266,0.3234580596550927
647,0.002552118029586646,0.3239579948323031
648,0.0025556691811697394,0.32445793000951345
649,0.0025592188104296807,0.3249578651867238
650,0.00256276691587129,0.3254578003639342
651,0.0025663134961057673,0.32595773554114454
652,0.0025698585498507677,0.3264576707183549
653,0.0025734020759306665,0.3269576058955653
654,0.00257694407327676,0.32745754107277564
655,0.0025804845409272753,0.327957476249986
656,0.0025840234780276335,0.32845741142719637
657,0.002587560883830445,0.32895734660440673
658,0.0025910967576956274,0.3294572817816171
659,0.0025946310990904915,0.32995721695882746
660,0.0025981639075897227,0.3304571521360378
661,0.0026016951828754724,0.3309570873132482
662,0.00260522492473724,0.33145702249045855
663,0.00260875313307196,0.3319569576676689
664,0.0026122798078839055,0.3324568928448793
665,0.002615804949284605,0.33295682802208965
666,0.002619328557492794,0.3334567631993
667,0.002622850632834244,0.3339566983765104
668,0.002626371175741715,0.33445663355372074
669,0.002629890186754711,0.3349565687309311
670,0.0026334076665193774,0.33545650390814147
671,0.00263692361578825,0.33595643908535183
