,BDF3,tiempo
154,0.00038574754098058084,0.07748995246760301
155,0.0003858381675463058,0.07798988764481335
156,0.0003859321005709912,0.07848982282202369
157,0.0003860293167871041,0.07898975799923402
158,0.0003861297881529346,0.07948969317644436
159,0.000386233482072664,0.0799896283536547
160,0.0003863403616205237,0.08048956353086503
161,0.0003864503857677022,0.08098949870807537
162,0.0003865635096109994,0.0814894338852857
163,0.00038667968460180533,0.08198936906249604
164,0.0003867988587744729,0.08248930423970638
165,0.0003869209769730975,0.08298923941691672
166,0.00038704598107566735,0.08348917459412705
167,0.00038717381021470716,0.08398910977133739
168,0.0003873044009939231,0.08448904494854773
169,0.0003874376876996908,0.08498898012575806
170,0.0003875736025071737,0.0854889153029684
171,0.0003877120756803726,0.08598885048017874
172,0.00038785303576560534,0.08648878565738907
173,0.0003879964097780344,0.08698872083459941
174,0.00038814212338104926,0.08748865601180975
175,0.00038829010105805094,0.08798859118902008
176,0.0003884402662766221,0.08848852636623042
177,0.0003885925416447825,0.08898846154344076
178,0.0003887468490593406,0.08948839672065109
179,0.0003889031098464624,0.08998833189786143
180,0.00038906124489402905,0.09048826707507177
181,0.0003892211747764496,0.0909882022522821
182,0.00038938281987154014,0.09148813742949244
183,0.00038954610046981346,0.09198807260670278
184,0.0003897109368763853,0.09248800778391311
185,0.0003898772495056258,0.09298794296112345
186,0.00039004495896871984,0.09348787813833379
187,0.00039021398615459227,0.09398781331554412
188,0.0003903842523041563,0.09448774849275446
189,0.00039055567907850464,0.0949876836699648
190,0.0003907281886210117,0.09548761884717513
191,0.00039090170361385715,0.09598755402438547
192,0.0003910761473291175,0.0964874892015958
193,0.00039125144367492163,0.09698742437880614
194,0.0003914275172367538,0.09748735955601648
195,0.00039160429331427666,0.09798729473322682
196,0.0003917816979541916,0.09848722991043715
197,0.00039195965797900726,0.09898716508764749
198,0.00039213810101237527,0.09948710026485783
199,0.0003923169555011335,0.09998703544206816
200,0.00039249615073418386,0.1004869706192785
201,0.00039267561685884974,0.10098690579648884
202,0.00039285528489446675,0.10148684097369917
203,0.0003930350867438261,0.10198677615090951
204,0.00039321495520258214,0.10248671132811984
205,0.00039339482396676465,0.10298664650533018
206,0.0003935746276386451,0.10348658168254052
207,0.00039375430173124384,0.10398651685975085
208,0.00039393378267143993,0.10448645203696119
209,0.00039411300780212063,0.10498638721417153
210,0.0003942919153832337,0.10548632239138186
211,0.0003944704445921333,0.1059862575685922
212,0.0003946485355231828,0.10648619274580254
213,0.00039482612918686415,0.10698612792301287
214,0.00039500316750828036,0.10748606310022321
215,0.0003951795933254479,0.10798599827743355
216,0.00039535535038727324,0.10848593345464388
217,0.00039553038335124414,0.10898586863185422
218,0.00039570463778108535,0.10948580380906456
219,0.00039587806014430003,0.1099857389862749
220,0.0003960505978097073,0.11048567416348523
221,0.0003962221990449522,0.11098560934069557
222,0.0003963928130141154,0.1114855445179059
223,0.00039656238977542015,0.11198547969511624
224,0.0003967308802790489,0.11248541487232658
225,0.0003968982363650262,0.11298535004953691
226,0.0003970644107613755,0.11348528522674725
227,0.0003972293570822806,0.11398522040395759
228,0.00039739302982660436,0.11448515558116792
229,0.00039755538437634077,0.11498509075837826
230,0.00039771637699550653,0.1154850259355886
231,0.0003978759648289063,0.11598496111279893
232,0.00039803410590135796,0.11648489629000927
233,0.0003981907591167798,0.11698483146721961
234,0.0003983458842576977,0.11748476664442994
235,0.00039849944198466124,0.11798470182164028
236,0.000398651393835945,0.11848463699885062
237,0.0003988017022272723,0.11898457217606095
238,0.0003989503304516237,0.11948450735327129
239,0.00039909724267930667,0.11998444253048163
240,0.00039924240395779144,0.12048437770769196
241,0.0003993857802119268,0.1209843128849023
242,0.00039952733824398214,0.12148424806211264
243,0.0003996670457338422,0.12198418323932297
244,0.00039980487123914693,0.12248411841653331
245,0.00039994078419548047,0.12298405359374365
246,0.0004000747549165483,0.12348398877095398
247,0.0004002067545943729,0.12398392394816432
248,0.0004003367552993171,0.12448385912537466
249,0.00040046472998030397,0.124983794302585
250,0.00040059065246477653,0.12548372947979533
251,0.00040071449745865965,0.12598366465700567
252,0.0004008362405463935,0.126483599834216
253,0.00040095585819060797,0.12698353501142634
254,0.000401073327732007,0.12748347018863668
255,0.00040118862738896676,0.12798340536584701
256,0.00040130173625709204,0.12848334054305735
257,0.0004014126343087276,0.1289832757202677
258,0.00040152130239222997,0.12948321089747802
259,0.00040162772223130985,0.12998314607468836
260,0.0004017318764240219,0.1304830812518987
261,0.0004018337484419193,0.13098301642910903
262,0.00040193332262876777,0.13148295160631937
263,0.000402030584199344,0.1319828867835297
264,0.00040212551923814383,0.13248282196074004
265,0.0004022181146977569,0.13298275713795038
266,0.00040230835839722275,0.13348269231516072
267,0.0004023962390202593,0.13398262749237105
268,0.0004024817461134041,0.1344825626695814
269,0.0004025648700838472,0.13498249784679173
270,0.00040264560219732703,0.13548243302400206
271,0.00040272393457571544,0.1359823682012124
272,0.0004027998601946409,0.13648230337842274
273,0.00040287337288078364,0.13698223855563307
274,0.000402944467309217,0.1374821737328434
275,0.0004030131390004603,0.13798210891005375
276,0.00040307938431752863,0.13848204408726408
277,0.00040314320046271214,0.13898197926447442
278,0.0004032045854743195,0.13948191444168476
279,0.0004032635382233015,0.1399818496188951
280,0.0004033200584096253,0.14048178479610543
281,0.0004033741465586201,0.14098171997331577
282,0.0004034258040172672,0.1414816551505261
283,0.00040347503295002984,0.14198159032773644
284,0.0004035218363350106,0.14248152550494678
285,0.0004035662179595971,0.1429814606821571
286,0.0004036081824162619,0.14348139585936745
287,0.00040364773509802464,0.1439813310365778
288,0.0004036848821938335,0.14448126621378812
289,0.00040371963068404576,0.14498120139099846
290,0.00040375198833543567,0.1454811365682088
291,0.00040378196369629125,0.14598107174541913
292,0.00040380956609139716,0.14648100692262947
293,0.0004038348056168528,0.1469809420998398
294,0.0004038576931346932,0.14748087727705014
295,0.00040387824026753177,0.14798081245426048
296,0.0004038964593930405,0.14848074763147082
297,0.0004039123636381834,0.14898068280868115
298,0.000403925966873627,0.1494806179858915
299,0.00040393728370770034,0.14998055316310183
300,0.0004039463294804047,0.15048048834031216
301,0.0004039531202574293,0.1509804235175225
302,0.00040395767282376457,0.15148035869473284
303,0.0004039600046774704,0.15198029387194317
304,0.00040396013402318575,0.1524802290491535
305,0.00040395807976557365,0.15298016422636385
306,0.0004039538615025931,0.15348009940357418
307,0.0004039474995188074,0.15398003458078452
308,0.00040393901477842986,0.15447996975799486
309,0.00040392842891834167,0.1549799049352052
310,0.0004039157642409336,0.15547984011241553
311,0.00040390104370694656,0.15597977528962587
312,0.0004038842909280963,0.1564797104668362
313,0.00040386553015970406,0.15697964564404654
314,0.0004038447862930005,0.15747958082125688
315,0.0004038220848477117,0.1579795159984672
316,0.00040379745196403104,0.15847945117567755
317,0.00040377091439497767,0.15897938635288789
318,0.00040374249949830823,0.15947932153009822
319,0.00040371223522849844,0.15997925670730856
320,0.0004036801501285485,0.1604791918845189
321,0.0004036462733216456,0.16097912706172923
322,0.0004036106345029108,0.16147906223893957
323,0.0004035732639307665,0.1619789974161499
324,0.00040353419241847687,0.16247893259336024
325,0.00040349345132539296,0.16297886777057058
326,0.00040345107254809387,0.16347880294778092
327,0.0004034070885116469,0.16397873812499125
328,0.00040336153216051826,0.1644786733022016
329,0.00040331443694947383,0.16497860847941193
330,0.0004032658368344433,0.16547854365662226
331,0.0004032157662631717,0.1659784788338326
332,0.0004031642601659377,0.16647841401104294
333,0.0004031113539458953,0.16697834918825327
334,0.0004030570834696936,0.1674782843654636
335,0.0004030014850576665,0.16797821954267395
336,0.0004029445954741161,0.16847815471988428
337,0.00040288645191747873,0.16897808989709462
338,0.00040282709201028066,0.16947802507430496
339,0.0004027665537892216,0.1699779602515153
340,0.00040270487569492514,0.17047789542872563
341,0.00040264209656171727,0.17097783060593597
342,0.00040257825560752,0.1714777657831463
343,0.0004025133924230615,0.17197770096035664
344,0.0004024475469617272,0.17247763613756698
345,0.0004023807595288937,0.1729775713147773
346,0.0004023130707711106,0.17347750649198765
347,0.00040224452166558124,0.17397744166919799
348,0.00040217515350921424,0.17447737684640832
349,0.0004021050079077662,0.17497731202361866
350,0.0004020341267647243,0.175477247200829
351,0.00040196255227050527,0.17597718237803933
352,0.0004018903268909724,0.17647711755524967
353,0.00040181749335657223,0.17697705273246
354,0.000401744094650719,0.17747698790967034
355,0.00040167017399872517,0.17797692308688068
356,0.0004015957748560714,0.17847685826409102
357,0.00040152094089715586,0.17897679344130135
358,0.0004014457160035644,0.1794767286185117
359,0.00040137014425253647,0.17997666379572202
360,0.00040129426990517304,0.18047659897293236
361,0.0004012181373946929,0.1809765341501427
362,0.00040114179131463924,0.18147646932735303
363,0.00040106527640703673,0.18197640450456337
364,0.0004009886375503052,0.1824763396817737
365,0.0004009119197474609,0.18297627485898404
366,0.00040083516811389487,0.18347621003619438
367,0.00040075842786540085,0.18397614521340472
368,0.0004006817443059418,0.18447608039061505
369,0.000400605162815542,0.1849760155678254
370,0.00040052872883801054,0.18547595074503573
371,0.00040045248786863046,0.18597588592224606
372,0.00040037648544199664,0.1864758210994564
373,0.0004003007671194943,0.18697575627666674
374,0.000400225378477018,0.18747569145387707
375,0.00040015036509252506,0.1879756266310874
376,0.00040007577253367,0.18847556180829775
377,0.00040000164634528207,0.18897549698550808
378,0.0003999280320368748,0.18947543216271842
379,0.0003998549750701365,0.18997536733992876
380,0.0003997825208465455,0.1904753025171391
381,0.0003997107146947031,0.19097523769434943
382,0.00039963960185776434,0.19147517287155977
383,0.00039956922748107717,0.1919751080487701
384,0.0003994996365994752,0.19247504322598044
385,0.00039943087412477017,0.19297497840319078
386,0.0003993629848332395,0.19347491358040111
387,0.00039929601335305493,0.19397484875761145
388,0.00039923000415179147,0.1944747839348218
389,0.00039916500152386203,0.19497471911203212
390,0.0003991010495780916,0.19547465428924246
391,0.00039903819222518195,0.1959745894664528
392,0.00039897647316532837,0.19647452464366313
393,0.000398915935875679,0.19697445982087347
394,0.0003988566235980575,0.1974743949980838
395,0.00039879857932666754,0.19797433017529414
396,0.00039874184579554,0.19847426535250448
397,0.00039868646546652365,0.19897420052971482
398,0.0003986324805169006,0.19947413570692515
399,0.00039857993282730654,0.1999740708841355
400,0.00039852886396952807,0.20047400606134583
401,0.00039847931519456227,0.20097394123855616
402,0.0003984313274205039,0.2014738764157665
403,0.0003983849412207233,0.20197381159297684
404,0.00039834019681198783,0.20247374677018717
405,0.0003982971340426282,0.2029736819473975
406,0.0003982557923808932,0.20347361712460785
407,0.00039821621090338846,0.20397355230181818
408,0.00039817842828341883,0.20447348747902852
409,0.0003981424827796999,0.20497342265623886
410,0.0003981084122249986,0.2054733578334492
411,0.0003980762540147919,0.20597329301065953
412,0.00039804604509628607,0.20647322818786987
413,0.00039801782195733284,0.2069731633650802
414,0.0003979916206155037,0.20747309854229054
415,0.00039796747660742225,0.20797303371950088
416,0.00039794542497788077,0.2084729688967112
417,0.0003979255002696213,0.20897290407392155
418,0.0003979077365126182,0.2094728392511319
419,0.00039789216721405457,0.20997277442834222
420,0.00039787882534806,0.21047270960555256
421,0.00039786774334572226,0.2109726447827629
422,0.0003978589530853804,0.21147257995997323
423,0.0003978524858828046,0.21197251513718357
424,0.0003978483724816677,0.2124724503143939
425,0.0003978466430443081,0.21297238549160424
426,0.00039784732714238594,0.21347232066881458
427,0.0003978504537479059,0.21397225584602492
428,0.0003978560512243179,0.21447219102323525
429,0.00039786414731794473,0.2149721262004456
430,0.00039787476914921404,0.21547206137765593
431,0.00039788794320460175,0.21597199655486626
432,0.000397903695328364,0.2164719317320766
433,0.0003979220507144947,0.21697186690928694
434,0.0003979430338991905,0.21747180208649727
435,0.0003979666687530424,0.2179717372637076
436,0.0003979929784738688,0.21847167244091795
437,0.0003980219855793668,0.21897160761812828
438,0.00039805371190035306,0.21947154279533862
439,0.00039808817857384966,0.21997147797254896
440,0.0003981254060366652,0.2204714131497593
441,0.00039816541401897033,0.22097134832696963
442,0.00039820822153830294,0.22147128350417997
443,0.0003982538468936274,0.2219712186813903
444,0.0003983023076596623,0.22247115385860064
445,0.00039835362068150505,0.22297108903581098
446,0.00039840780206941846,0.2234710242130213
447,0.0003984648671937361,0.22397095939023165
448,0.0003985248306803478,0.224470894567442
449,0.0003985877064059492,0.22497082974465232
450,0.0003986535074939511,0.22547076492186266
451,0.00039872224631035954,0.225970700099073
452,0.0003987939344600134,0.22647063527628333
453,0.000398868582782993,0.22697057045349367
454,0.00039894620135138696,0.227470505630704
455,0.00039902679946614804,0.22797044080791434
456,0.00039911038565432607,0.22847037598512468
457,0.00039919696766643243,0.22897031116233502
458,0.0003992865524742004,0.22947024633954535
459,0.0003993791462684118,0.2299701815167557
460,0.00039947475445718274,0.23047011669396603
461,0.0003995733816642088,0.23097005187117636
462,0.0003996750317276166,0.2314699870483867
463,0.0003997797076987933,0.23196992222559704
464,0.0003998874118414893,0.23246985740280737
465,0.0003999981456314357,0.2329697925800177
466,0.0004001119097557093,0.23346972775722805
467,0.00040022870411294496,0.23396966293443838
468,0.00040034852781329255,0.23446959811164872
469,0.0004004713791789674,0.23496953328885906
470,0.00040059725574482634,0.2354694684660694
471,0.0004007261542592198,0.23596940364327973
472,0.00040085807068532335,0.23646933882049007
473,0.0004009930002023548,0.2369692739977004
474,0.00040113093720730816,0.23746920917491074
475,0.00040127187531679433,0.23796914435212108
476,0.00040141580736918124,0.2384690795293314
477,0.0004015627254269435,0.23896901470654175
478,0.00040171262077929513,0.23946894988375209
479,0.00040186548394493556,0.23996888506096242
480,0.00040202130467519454,0.24046882023817276
481,0.0004021800719573088,0.2409687554153831
482,0.000402341774017919,0.24146869059259343
483,0.00040250639832687307,0.24196862576980377
484,0.00040267393160116897,0.2424685609470141
485,0.00040284435980911997,0.24296849612422444
486,0.00040301766817485603,0.24346843130143478
487,0.00040319384118291546,0.24396836647864512
488,0.00040337286258303114,0.24446830165585545
489,0.0004035547153952901,0.2449682368330658
490,0.0004037393819153823,0.24546817201027613
491,0.0004039268437199953,0.24596810718748646
492,0.00040411708167254016,0.2464680423646968
493,0.0004043100759290552,0.24696797754190714
494,0.0004045058059442014,0.24746791271911747
495,0.0004047042504775917,0.2479678478963278
496,0.00040490538760013607,0.24846778307353815
497,0.0004051091947007807,0.24896771825074848
498,0.0004053156484932425,0.24946765342795882
499,0.0004055247250230437,0.24996758860516916
500,0.00040573639967466366,0.2504675237823795
501,0.00040595064717877474,0.2509674589595899
502,0.00040616744161993634,0.25146739413680025
503,0.00040638675644397984,0.2519673293140106
504,0.0004066085644661395,0.252467264491221
505,0.00040683283787874966,0.25296719966843134
506,0.00040705954825954603,0.2534671348456417
507,0.00040728866657979755,0.25396707002285207
508,0.0004075201632127962,0.25446700520006243
509,0.0004077540079424086,0.2549669403772728
510,0.0004079901699716479,0.25546687555448316
511,0.0004082286179316826,0.25596681073169353
512,0.00040846931989046216,0.2564667459089039
513,0.0004087122433621021,0.25696668108611426
514,0.00040895735531586565,0.2574666162633246
515,0.0004092046221854124,0.257966551440535
516,0.0004094540098782945,0.25846648661774535
517,0.000409705483785471,0.2589664217949557
518,0.00040995900879075827,0.2594663569721661
519,0.0004102145492806817,0.25996629214937644
520,0.00041047206915412166,0.2604662273265868
521,0.00041073153183227105,0.26096616250379717
522,0.0004109929002685615,0.26146609768100754
523,0.00041125613695871117,0.2619660328582179
524,0.0004115212039508335,0.26246596803542827
525,0.0004117880628555358,0.26296590321263863
526,0.0004120566748562728,0.263465838389849
527,0.00041232700071963067,0.26396577356705936
528,0.0004125990008056287,0.2644657087442697
529,0.0004128726350782396,0.2649656439214801
530,0.0004131478631157709,0.26546557909869045
531,0.00041342464412147064,0.2659655142759008
532,0.0004137029369339968,0.2664654494531112
533,0.00041398270003810184,0.26696538463032154
534,0.0004142638915752763,0.2674653198075319
535,0.00041454646935433113,0.2679652549847423
536,0.00041483039086221817,0.26846519016195264
537,0.0004151156132746477,0.268965125339163
538,0.0004154020934669052,0.26946506051637337
539,0.00041568978802458613,0.26996499569358373
540,0.0004159786532543819,0.2704649308707941
541,0.0004162686451948956,0.27096486604800446
542,0.0004165597196273906,0.2714648012252148
543,0.0004168518320866339,0.2719647364024252
544,0.0004171449378717067,0.27246467157963555
545,0.00041743899205673424,0.2729646067568459
546,0.00041773394950176947,0.2734645419340563
547,0.0004180297648635593,0.27396447711126665
548,0.0004183263926062776,0.274464412288477
549,0.00041862378701237993,0.2749643474656874
550,0.00041892190219324264,0.27546428264289774
551,0.00041922069209996207,0.2759642178201081
552,0.00041952011053407093,0.27646415299731847
553,0.0004198201111581665,0.27696408817452883
554,0.0004201206475066001,0.2774640233517392
555,0.0004204216729960878,0.27796395852894956
556,0.000420723140936329,0.2784638937061599
557,0.00042102500454051656,0.2789638288833703
558,0.00042132721693590873,0.27946376406058066
559,0.0004216297311742819,0.279963699237791
560,0.00042193250024235885,0.2804636344150014
561,0.0004222354770722676,0.28096356959221175
562,0.0004225386145518103,0.2814635047694221
563,0.000422841865534776,0.2819634399466325
564,0.000423145182851303,0.28246337512384284
565,0.0004234485193179258,0.2829633103010532
566,0.0004237518277478674,0.28346324547826357
567,0.00042405506096099613,0.28396318065547393
568,0.00042435817179399744,0.2844631158326843
569,0.00042466111311022784,0.28496305100989466
570,0.00042496383780975494,0.28546298618710503
571,0.00042526629883916765,0.2859629213643154
572,0.0004255684492012918,0.28646285654152576
573,0.0004258702419650606,0.2869627917187361
574,0.0004261716302750899,0.2874627268959465
575,0.0004264725673613272,0.28796266207315685
576,0.00042677300654854727,0.2884625972503672
577,0.0004270729012658275,0.2889625324275776
578,0.0004273722050559403,0.28946246760478794
579,0.00042767087158472594,0.2899624027819983
580,0.00042796885465024086,0.29046233795920867
581,0.0004282661081919986,0.29096227313641904
582,0.00042856258630010624,0.2914622083136294
583,0.0004288582432242161,0.29196214349083977
584,0.0004291530333825625,0.29246207866805013
585,0.00042944691137071126,0.2929620138452605
586,0.00042973983197048876,0.29346194902247086
587,0.0004300317501586779,0.2939618841996812
588,0.0004303226211155785,0.2944618193768916
589,0.0004306124002336466,0.29496175455410195
590,0.00043090104312597737,0.2954616897313123
591,0.00043118850563467795,0.2959616249085227
592,0.00043147474383918474,0.29646156008573304
593,0.0004317597140645607,0.2969614952629434
594,0.00043204337288960294,0.2974614304401538
595,0.0004323256771549153,0.29796136561736414
596,0.00043260658397096976,0.2984613007945745
597,0.00043288605072595604,0.29896123597178487
598,0.00043316403509360347,0.29946117114899523
599,0.00043344049504102477,0.2999611063262056
600,0.00043371538883624504,0.30046104150341596
601,0.00043398867505591563,0.3009609766806263
602,0.00043426031259268324,0.3014609118578367
603,0.00043453026066272624,0.30196084703504705
604,0.00043479847881299324,0.3024607822122574
605,0.00043506492692848485,0.3029607173894678
606,0.0004353295652394307,0.30346065256667815
607,0.00043559235432829587,0.3039605877438885
608,0.00043585325513689364,0.3044605229210989
609,0.000436112228973134,0.30496045809830924
610,0.00043636923751801267,0.3054603932755196
611,0.00043662424283222225,0.30596032845272997
612,0.0004368772073628788,0.30646026362994033
613,0.0004371280939500535,0.3069601988071507
614,0.0004373768658332926,0.30746013398436106
615,0.0004376234866579822,0.3079600691615714
616,0.00043786792048167335,0.3084600043387818
617,0.0004381101317803388,0.30895993951599215
618,0.00043835008545451754,0.3094598746932025
619,0.00043858774683532253,0.3099598098704129
620,0.0004388230816905048,0.31045974504762325
621,0.00043905605623030785,0.3109596802248336
622,0.0004392866371132414,0.311459615402044
623,0.0004395147914519073,0.31195955057925434
624,0.0004397404868185306,0.3124594857564647
625,0.0004399636912506198,0.31295942093367507
626,0.00044018437325637404,0.31345935611088543
627,0.00044040250182012663,0.3139592912880958
628,0.00044061804640764784,0.31445922646530616
629,0.00044083097697130135,0.3149591616425165
630,0.0004410412639553037,0.3154590968197269
631,0.00044124887830073324,0.31595903199693726
632,0.0004414537914504438,0.3164589671741476
633,0.00044165597535410835,0.316958902351358
634,0.00044185540247286374,0.31745883752856835
635,0.00044205204578419747,0.3179587727057787
636,0.0004422458787864864,0.3184587078829891
637,0.00044243687550357577,0.31895864306019944
638,0.0004426250104893502,0.3194585782374098
639,0.0004428102588320345,0.31995851341462017
640,0.0004429925961585407,0.32045844859183054
641,0.00044317199863871704,0.3209583837690409
642,0.0004433484429894916,0.32145831894625126
643,0.0004435219064789783,0.32195825412346163
644,0.0004436923669303834,0.322458189300672
645,0.00044385980272598595,0.32295812447788236
646,0.00044402419281098317,0.3234580596550927
647,0.00044418551669710713,0.3239579948323031
648,0.00044434375446642676,0.32445793000951345
649,0.00044449888677482397,0.3249578651867238
650,0.0004446508948555664,0.3254578003639342
651,0.00044479976052264574,0.32595773554114454
652,0.00044494546617415226,0.3264576707183549
653,0.00044508799479551716,0.3269576058955653
654,0.0004452273299626572,0.32745754107277564
655,0.00044536345584503885,0.327957476249986
656,0.0004454963572087597,0.32845741142719637
657,0.00044562601941933877,0.32895734660440673
658,0.0004457524284446252,0.3294572817816171
659,0.00044587557085754595,0.32995721695882746
660,0.00044599543383873206,0.3304571521360378
661,0.0004461120051790935,0.3309570873132482
662,0.00044622527328236773,0.33145702249045855
663,0.00044633522716742296,0.3319569576676689
664,0.0004464418564707115,0.3324568928448793
665,0.00044654515144840906,0.33295682802208965
666,0.0004466451029785961,0.3334567631993
