,BDF2,tiempo
70,0.00038325501041438316,0.03549539758193435
71,0.00038352476093192223,0.035995332759144696
72,0.0003837798591856849,0.03649526793635504
73,0.0003840211479801361,0.036995203113565384
74,0.0003842494321991604,0.03749513829077573
75,0.00038446547844697183,0.03799507346798607
76,0.000384670014970423,0.038495008645196414
77,0.0003848637318433139,0.03899494382240676
78,0.00038504728139242804,0.0394948789996171
79,0.00038522127884488467,0.039994814176827445
80,0.00038538630317570377,0.04049474935403779
81,0.000385542898134883,0.04099468453124813
82,0.00038569157343273545,0.041494619708458476
83,0.00038583280606286626,0.04199455488566882
84,0.0003859670417423263,0.04249449006287916
85,0.0003860946964487053,0.04299442524008951
86,0.0003862161580350537,0.04349436041729985
87,0.00038633178790360744,0.043994295594510194
88,0.00038644192272050304,0.04449423077172054
89,0.0003865468761544518,0.04499416594893088
90,0.0003866469406232332,0.045494101126141225
91,0.0003867423890330949,0.04599403630335157
92,0.0003868334764969811,0.04649397148056191
93,0.00038692044201905516,0.046993906657772255
94,0.00038700351013367035,0.0474938418349826
95,0.00038708289248864507,0.04799377701219294
96,0.0003871587893634437,0.048493712189403286
97,0.0003872313911144279,0.04899364736661363
98,0.0003873008795404306,0.04949358254382397
99,0.00038736742916275964,0.04999351772103432
100,0.000387431208415528,0.05049345289824466
101,0.0003874923807425818,0.050993388075455004
102,0.00038755110559891045,0.05149332325266535
103,0.00038760753935503903,0.05199325842987569
104,0.00038766183610408335,0.052493193607086035
105,0.00038771414837190547,0.05299312878429638
106,0.0003877646277315965,0.05349306396150672
107,0.0003878134253243684,0.053992999138717065
108,0.00038786069228951864,0.05449293431592741
109,0.0003879065801066807,0.05499286949313775
110,0.0003879512408543061,0.055492804670348096
111,0.0003879948273885156,0.05599273984755844
112,0.00038803749344706054,0.05649267502476878
113,0.00038807939368337973,0.05699261020197913
114,0.000388120683635929,0.05749254537918947
115,0.0003881615196382861,0.057992480556399814
116,0.00038820205867550964,0.05849241573361016
117,0.0003882424581924934,0.0589923509108205
118,0.00038828287585981755,0.059492286088030845
119,0.0003883234693029663,0.05999222126524119
120,0.0003883643958001507,0.06049215644245153
121,0.00038840581195445786,0.060992091619661876
122,0.0003884478733454442,0.06149202679687222
123,0.00038849073416523345,0.06199196197408256
124,0.00038853454684416685,0.062491897151292906
125,0.0003885794616704371,0.06299183232850325
126,0.0003886256264081105,0.06349176750571359
127,0.00038867318591773316,0.06399170268292392
128,0.0003887222817830642,0.06449163786013426
129,0.00038877305194755235,0.0649915730373446
130,0.00038882563036371596,0.06549150821455493
131,0.00038888014665803037,0.06599144339176527
132,0.00038893672581410683,0.0664913785689756
133,0.00038899548787599546,0.06699131374618594
134,0.0003890565476738856,0.06749124892339628
135,0.0003891200145732264,0.06799118410060662
136,0.00038918599224891016,0.06849111927781695
137,0.00038925457848534915,0.06899105445502729
138,0.00038932586500300997,0.06949098963223763
139,0.00038939993731182637,0.06999092480944796
140,0.0003894768745918604,0.0704908599866583
141,0.00038955674960072437,0.07099079516386864
142,0.00038963962860785864,0.07149073034107897
143,0.00038972557135499587,0.07199066551828931
144,0.00038981463104195864,0.07249060069549965
145,0.0003899068543373679,0.07299053587270998
146,0.00039000228141285886,0.07349047104992032
147,0.0003901009459999349,0.07399040622713066
148,0.00039020287546816197,0.07449034140434099
149,0.0003903080909234828,0.07499027658155133
150,0.00039041660732509726,0.07549021175876167
151,0.00039052843361965777,0.075990146935972
152,0.00039064357289121356,0.07649008211318234
153,0.00039076202252537546,0.07699001729039268
154,0.0003908837743863848,0.07748995246760301
155,0.00039100881500520014,0.07798988764481335
156,0.0003911371257775393,0.07848982282202369
157,0.00039126868317011966,0.07898975799923402
158,0.0003914034589336837,0.07948969317644436
159,0.00039154142032158404,0.0799896283536547
160,0.0003916825303124373,0.08048956353086503
161,0.0003918267478355102,0.08098949870807537
162,0.0003919740279978682,0.0814894338852857
163,0.00039212432231183606,0.08198936906249604
164,0.00039227757892185746,0.08248930423970638
165,0.0003924337428297638,0.08298923941691672
166,0.00039259275611744506,0.08348917459412705
167,0.0003927545581660224,0.08398910977133739
168,0.00039291908587102186,0.08448904494854773
169,0.00039308627385243835,0.08498898012575806
170,0.00039325605465945706,0.0854889153029684
171,0.0003934283589690875,0.08598885048017874
172,0.0003936031157783011,0.08648878565738907
173,0.00039378025258920746,0.08698872083459941
174,0.0003939596955871528,0.08748865601180975
175,0.0003941413698112023,0.08798859118902008
176,0.0003943251993170655,0.08848852636623042
177,0.00039451110733213006,0.08898846154344076
178,0.00039469901640263027,0.08948839672065109
179,0.0003948888485330201,0.08998833189786143
180,0.0003950805253172213,0.09048826707507177
181,0.0003952739680623152,0.0909882022522821
182,0.00039546909790432567,0.09148813742949244
183,0.0003956658359164724,0.09198807260670278
184,0.00039586410321003167,0.09248800778391311
185,0.00039606382102798696,0.09298794296112345
186,0.00039626491083161533,0.09348787813833379
187,0.00039646729438044863,0.09398781331554412
188,0.0003966708938055983,0.09448774849275446
189,0.0003968756316770445,0.0949876836699648
190,0.0003970814310648309,0.09548761884717513
191,0.0003972882155947558,0.09598755402438547
192,0.00039749590949860115,0.0964874892015958
193,0.0003977044376594786,0.09698742437880614
194,0.00039791372565233874,0.09748735955601648
195,0.00039812369978000386,0.09798729473322682
196,0.00039833428710527334,0.09848722991043715
197,0.0003985454154789766,0.09898716508764749
198,0.0003987570135645496,0.09948710026485783
199,0.00039896901085940636,0.09998703544206816
200,0.00039918133771312035,0.1004869706192785
201,0.0003993939253431078,0.10098690579648884
202,0.00039960670584758816,0.10148684097369917
203,0.0003998196122163775,0.10198677615090951
204,0.0004000325783396909,0.10248671132811984
205,0.0004002455390150485,0.10298664650533018
206,0.00040045842995254467,0.10348658168254052
207,0.0004006711877788114,0.10398651685975085
208,0.00040088375003954186,0.10448645203696119
209,0.0004010960552011124,0.10498638721417153
210,0.000401308042651093,0.10548632239138186
211,0.0004015196526981055,0.1059862575685922
212,0.00040173082657090833,0.10648619274580254
213,0.00040194150641698664,0.10698612792301287
214,0.0004021516353006347,0.10748606310022321
215,0.00040236115720073014,0.10798599827743355
216,0.0004025700170082959,0.10848593345464388
217,0.0004027781605237204,0.10898586863185422
218,0.00040298553445398624,0.10948580380906456
219,0.00040319208640979574,0.1099857389862749
220,0.00040339776490268774,0.11048567416348523
221,0.0004036025193421556,0.11098560934069557
222,0.00040380630003284865,0.1114855445179059
223,0.000404009058171905,0.11198547969511624
224,0.00040421074584638466,0.11248541487232658
225,0.0004044113160307893,0.11298535004953691
226,0.0004046107225848435,0.11348528522674725
227,0.0004048089202513112,0.11398522040395759
228,0.00040500586465417064,0.11448515558116792
229,0.00040520151229673135,0.11498509075837826
230,0.0004053958205601671,0.1154850259355886
231,0.0004055887477019806,0.11598496111279893
232,0.00040578025285488894,0.11648489629000927
233,0.0004059702960256026,0.11698483146721961
234,0.0004061588380940066,0.11748476664442994
235,0.0004063458408122876,0.11798470182164028
236,0.00040653126680433157,0.11848463699885062
237,0.0004067150795651206,0.11898457217606095
238,0.00040689724346028235,0.11948450735327129
239,0.0004070777237258661,0.11998444253048163
240,0.00040725648646787254,0.12048437770769196
241,0.0004074334986621926,0.1209843128849023
242,0.00040760872815438277,0.12148424806211264
243,0.000407782143659564,0.12198418323932297
244,0.0004079537147623006,0.12248411841653331
245,0.000408123411916516,0.12298405359374365
246,0.0004082912064454027,0.12348398877095398
247,0.00040845707054134526,0.12398392394816432
248,0.00040862097726568125,0.12448385912537466
249,0.000408782900548673,0.124983794302585
250,0.0004089428151891936,0.12548372947979533
251,0.00040910069685443366,0.12598366465700567
252,0.00040925652207967744,0.126483599834216
253,0.00040941026826773444,0.12698353501142634
254,0.000409561913688556,0.12748347018863668
255,0.0004097114374786003,0.12798340536584701
256,0.00040985881964012447,0.12848334054305735
257,0.00041000404104046947,0.1289832757202677
258,0.0004101470834110618,0.12948321089747802
259,0.0004102879293465223,0.12998314607468836
260,0.0004104265623034185,0.1304830812518987
261,0.0004105629665991672,0.13098301642910903
262,0.00041069712741052355,0.13148295160631937
263,0.00041082903077213374,0.1319828867835297
264,0.0004109586635749912,0.13248282196074004
265,0.0004110860135645971,0.13298275713795038
266,0.00041121106933906306,0.13348269231516072
267,0.0004113338203471325,0.13398262749237105
268,0.0004114542568860561,0.1344825626695814
269,0.00041157237009922104,0.13498249784679173
270,0.0004116881519737908,0.13548243302400206
271,0.0004118015953381025,0.1359823682012124
272,0.00041191269385901843,0.13648230337842274
273,0.00041202144203901996,0.13698223855563307
274,0.00041212783521331266,0.1374821737328434
275,0.00041223186954666914,0.13798210891005375
276,0.00041233354203023604,0.13848204408726408
277,0.0004124328504781299,0.13898197926447442
278,0.0004125297935239102,0.13948191444168476
279,0.00041262437061702323,0.1399818496188951
280,0.0004127165820189398,0.14048178479610543
281,0.0004128064287993031,0.14098171997331577
282,0.0004128939128319832,0.1414816551505261
283,0.00041297903679071203,0.14198159032773644
284,0.00041306180414501235,0.14248152550494678
285,0.00041314221915565773,0.1429814606821571
286,0.00041322028687024436,0.14348139585936745
287,0.00041329601311845463,0.1439813310365778
288,0.0004133694045072256,0.14448126621378812
289,0.00041344046841603746,0.14498120139099846
290,0.0004135092129917045,0.1454811365682088
291,0.0004135756471433023,0.14598107174541913
292,0.00041363978053691867,0.14648100692262947
293,0.0004137016235902901,0.1469809420998398
294,0.0004137611874672178,0.14748087727705014
295,0.00041381848407203987,0.14798081245426048
296,0.00041387352604390926,0.14848074763147082
297,0.00041392632675082763,0.14898068280868115
298,0.00041397690028389315,0.1494806179858915
299,0.0004140252614510495,0.14998055316310183
300,0.0004140714257709306,0.15048048834031216
301,0.0004141154094666946,0.1509804235175225
302,0.000414157229459462,0.15148035869473284
303,0.00041419690336190327,0.15198029387194317
304,0.0004142344494715976,0.1524802290491535
305,0.00041426988676426156,0.15298016422636385
306,0.0004143032348868903,0.15348009940357418
307,0.0004143345141509124,0.15398003458078452
308,0.00041436374552505126,0.15447996975799486
309,0.0004143909506281869,0.1549799049352052
310,0.0004144161517220509,0.15547984011241553
311,0.00041443937170392806,0.15597977528962587
312,0.00041446063409909665,0.1564797104668362
313,0.0004144799630533536,0.15697964564404654
314,0.00041449738332515975,0.15747958082125688
315,0.00041451292027808574,0.1579795159984672
316,0.0004145265998726724,0.15847945117567755
317,0.0004145384486586202,0.15897938635288789
318,0.0004145484937666162,0.15947932153009822
319,0.00041455676290018064,0.15997925670730856
320,0.00041456328432735214,0.1604791918845189
321,0.0004145680868722522,0.16097912706172923
322,0.0004145711999066967,0.16147906223893957
323,0.0004145726533414914,0.1619789974161499
324,0.00041457247761785877,0.16247893259336024
325,0.0004145707036986059,0.16297886777057058
326,0.00041456736305916017,0.16347880294778092
327,0.00041456248767876265,0.16397873812499125
328,0.0004145561100312935,0.1644786733022016
329,0.00041454826307611215,0.16497860847941193
330,0.0004145389802488595,0.16547854365662226
331,0.00041452829545202314,0.1659784788338326
332,0.0004145162430456478,0.16647841401104294
333,0.0004145028578376146,0.16697834918825327
334,0.0004144881750742066,0.1674782843654636
335,0.00041447223043027326,0.16797821954267395
336,0.00041445505999950633,0.16847815471988428
337,0.0004144367002845874,0.16897808989709462
338,0.00041441718818709843,0.16947802507430496
339,0.0004143965609976453,0.1699779602515153
340,0.0004143748563855785,0.17047789542872563
341,0.0004143521123888171,0.17097783060593597
342,0.00041432836740372316,0.1714777657831463
343,0.0004143036601743907,0.17197770096035664
344,0.00041427802978249187,0.17247763613756698
345,0.00041425151563667916,0.1729775713147773
346,0.0004142241574618004,0.17347750649198765
347,0.00041419599528846884,0.17397744166919799
348,0.0004141670694421651,0.17447737684640832
349,0.00041413742053247627,0.17497731202361866
350,0.00041410708944205883,0.175477247200829
351,0.00041407611731593804,0.17597718237803933
352,0.00041404454555014973,0.17647711755524967
353,0.0004140124157809715,0.17697705273246
354,0.00041397976987346427,0.17747698790967034
355,0.0004139466499105099,0.17797692308688068
356,0.0004139130981812651,0.17847685826409102
357,0.000413879157170064,0.17897679344130135
358,0.00041384486954483746,0.1794767286185117
359,0.0004138102781457717,0.17997666379572202
360,0.00041377542597371617,0.18047659897293236
361,0.0004137403561786438,0.1809765341501427
362,0.0004137051120480663,0.18147646932735303
363,0.00041366973699542733,0.18197640450456337
364,0.00041363427454822754,0.1824763396817737
365,0.000413598768336493,0.18297627485898404
366,0.00041356326208082995,0.18347621003619438
367,0.00041352779958068916,0.18397614521340472
368,0.0004134924247024386,0.18447608039061505
369,0.00041345718136756023,0.1849760155678254
370,0.00041342211354065115,0.18547595074503573
371,0.00041338726521745285,0.18597588592224606
372,0.00041335268041300043,0.1864758210994564
373,0.00041331840314948025,0.18697575627666674
374,0.00041328447744427274,0.18747569145387707
375,0.0004132509472978904,0.1879756266310874
376,0.00041321785668196507,0.18847556180829775
377,0.0004131852495271516,0.18897549698550808
378,0.00041315316971101226,0.18947543216271842
379,0.00041312166104595,0.18997536733992876
380,0.00041309076726724216,0.1904753025171391
381,0.000413060532020781,0.19097523769434943
382,0.0004130309988510058,0.19147517287155977
383,0.0004130022111889776,0.1919751080487701
384,0.0004129742123401682,0.19247504322598044
385,0.0004129470454724053,0.19297497840319078
386,0.0004129207536038887,0.19347491358040111
387,0.0004128953795911287,0.19397484875761145
388,0.00041287096611696846,0.1944747839348218
389,0.0004128475556785529,0.19497471911203212
390,0.00041282519057545366,0.19547465428924246
391,0.0004128039128976916,0.1959745894664528
392,0.00041278376451390716,0.19647452464366313
393,0.00041276478705942575,0.19697445982087347
394,0.00041274702192454636,0.1974743949980838
395,0.00041273051024284465,0.19797433017529414
396,0.00041271529287925505,0.19847426535250448
397,0.00041270141041866397,0.19897420052971482
398,0.0004126889031541473,0.19947413570692515
399,0.00041267781107553857,0.1999740708841355
400,0.00041266817385789026,0.20047400606134583
401,0.0004126600308501773,0.20097394123855616
402,0.00041265342106384196,0.2014738764157665
403,0.00041264838316167394,0.20197381159297684
404,0.00041264495544658534,0.20247374677018717
405,0.0004126431758504976,0.2029736819473975
406,0.00041264308192337414,0.20347361712460785
407,0.000412644710822377,0.20397355230181818
408,0.00041264809930092674,0.20447348747902852
409,0.00041265328369812247,0.20497342265623886
410,0.0004126602999281146,0.2054733578334492
411,0.0004126691834695019,0.20597329301065953
412,0.00041267996935507586,0.20647322818786987
413,0.00041269269216148886,0.2069731633650802
414,0.00041270738599907803,0.20747309854229054
415,0.0004127240845019498,0.20797303371950088
416,0.0004127428208178424,0.2084729688967112
417,0.00041276362759867015,0.20897290407392155
418,0.0004127865369905811,0.2094728392511319
419,0.00041281158062468723,0.20997277442834222
420,0.0004128387896075648,0.21047270960555256
421,0.0004128681945120364,0.2109726447827629
422,0.00041289982536824027,0.21147257995997323
423,0.00041293371165456827,0.21197251513718357
424,0.0004129698822889271,0.2124724503143939
425,0.0004130083656202547,0.21297238549160424
426,0.00041304918941994357,0.21347232066881458
427,0.000413092380873645,0.21397225584602492
428,0.00041313796657312243,0.21447219102323525
429,0.00041318597250844015,0.2149721262004456
430,0.00041323642405998216,0.21547206137765593
431,0.0004132893459911154,0.21597199655486626
432,0.0004133447624406972,0.2164719317320766
433,0.00041340269691578604,0.21697186690928694
434,0.00041346317228482614,0.21747180208649727
435,0.00041352621077061125,0.2179717372637076
436,0.0004135918339438116,0.21847167244091795
437,0.0004136600627163922,0.21897160761812828
438,0.00041373091733552466,0.21947154279533862
439,0.00041380441737744883,0.21997147797254896
440,0.0004138805817416909,0.2204714131497593
441,0.0004139594286453803,0.22097134832696963
442,0.00041404097561791573,0.22147128350417997
443,0.0004141252394957166,0.2219712186813903
444,0.0004142122364172138,0.22247115385860064
445,0.00041430198181812263,0.22297108903581098
446,0.0004143944904268879,0.2234710242130213
447,0.0004144897762602123,0.22397095939023165
448,0.0004145878526191728,0.224470894567442
449,0.00041468873208507244,0.22497082974465232
450,0.00041479242651596646,0.22547076492186266
451,0.00041489894704310526,0.225970700099073
452,0.0004150083040677573,0.22647063527628333
453,0.0004151205072581638,0.22697057045349367
454,0.00041523556554684624,0.227470505630704
455,0.0004153534871280145,0.22797044080791434
456,0.00041547427945529537,0.22847037598512468
457,0.00041559794923960025,0.22897031116233502
458,0.00041572450244736954,0.22947024633954535
459,0.0004158539442988481,0.2299701815167557
460,0.0004159862792668614,0.23047011669396603
461,0.0004161215110754436,0.23097005187117636
462,0.0004162596426991572,0.2314699870483867
463,0.00041640067636228295,0.23196992222559704
464,0.0004165446135383165,0.23246985740280737
465,0.0004166914549499557,0.2329697925800177
466,0.0004168412005688189,0.23346972775722805
467,0.0004169938496159611,0.23396966293443838
468,0.000417149400562176,0.23446959811164872
469,0.00041730785112880893,0.23496953328885906
470,0.0004174691982886255,0.2354694684660694
471,0.0004176334382669077,0.23596940364327973
472,0.00041780056654302556,0.23646933882049007
473,0.00041797057785186704,0.2369692739977004
474,0.00041814346618579255,0.23746920917491074
475,0.0004183192247966043,0.23796914435212108
476,0.00041849784619789896,0.2384690795293314
477,0.00041867932216753926,0.23896901470654175
478,0.0004188636437504089,0.23946894988375209
479,0.0004190508012612497,0.23996888506096242
480,0.00041924078428791687,0.24046882023817276
481,0.0004194335816946859,0.2409687554153831
482,0.00041962918162582335,0.24146869059259343
483,0.0004198275715094034,0.24196862576980377
484,0.0004200287380612676,0.2424685609470141
485,0.000420232667289172,0.24296849612422444
486,0.0004204393444972494,0.24346843130143478
487,0.000420648754290574,0.24396836647864512
488,0.00042086088057986787,0.24446830165585545
489,0.0004210757065865874,0.2449682368330658
490,0.0004212932148480494,0.24546817201027613
491,0.0004215133872227129,0.24596810718748646
492,0.00042173620489578304,0.2464680423646968
493,0.0004219616483849459,0.24696797754190714
494,0.00042218969754618873,0.24746791271911747
495,0.0004224203315799416,0.2479678478963278
496,0.0004226535290372354,0.24846778307353815
497,0.00042288926782618665,0.24896771825074848
498,0.0004231275252185151,0.24946765342795882
499,0.0004233682778563124,0.24996758860516916
500,0.00042361150175893405,0.2504675237823795
501,0.00042385717232994364,0.2509674589595899
502,0.0004241052643645268,0.25146739413680025
503,0.00042435575205653094,0.2519673293140106
504,0.00042460860900628885,0.252467264491221
505,0.0004248638082279544,0.25296719966843134
506,0.0004251213221574757,0.2534671348456417
507,0.00042538112266034684,0.25396707002285207
508,0.0004256431810397114,0.25446700520006243
509,0.00042590746804451813,0.2549669403772728
510,0.0004261739538776938,0.25546687555448316
511,0.0004264426082047433,0.25596681073169353
512,0.0004267134001619302,0.2564667459089039
513,0.00042698629836523776,0.25696668108611426
514,0.00042726127091889573,0.2574666162633246
515,0.0004275382854241589,0.257966551440535
516,0.00042781730898837133,0.25846648661774535
517,0.0004280983082339453,0.2589664217949557
518,0.00042838124930737084,0.2594663569721661
519,0.0004286660978885633,0.25996629214937644
520,0.000428952819200002,0.2604662273265868
521,0.00042924137801616017,0.26096616250379717
522,0.00042953173867295655,0.26146609768100754
523,0.00042982386507724527,0.2619660328582179
524,0.00043011772071640294,0.26246596803542827
525,0.0004304132686678902,0.26296590321263863
526,0.00043071047160906766,0.263465838389849
527,0.00043100929182693766,0.26396577356705936
528,0.00043130969122788374,0.2644657087442697
529,0.0004316116313476321,0.2649656439214801
530,0.00043191507336109856,0.26546557909869045
531,0.00043221997809240944,0.2659655142759008
532,0.0004325263060248112,0.2664654494531112
533,0.0004328340173107865,0.26696538463032154
534,0.0004331430717821146,0.2674653198075319
535,0.0004334534289599033,0.2679652549847423
536,0.0004337650480648257,0.26846519016195264
537,0.0004340778880271524,0.268965125339163
538,0.00043439190749699233,0.26946506051637337
539,0.0004347070648544709,0.26996499569358373
540,0.00043502331821991546,0.2704649308707941
541,0.0004353406254640982,0.27096486604800446
542,0.00043565894421841153,0.2714648012252148
543,0.00043597823188512753,0.2719647364024252
544,0.0004362984456476409,0.27246467157963555
545,0.0004366195424806226,0.2729646067568459
546,0.0004369414791603263,0.2734645419340563
547,0.0004372642122747794,0.27396447711126665
548,0.0004375876982339642,0.274464412288477
549,0.0004379118932800757,0.2749643474656874
550,0.0004382367534976183,0.27546428264289774
551,0.00043856223482364803,0.2759642178201081
552,0.0004388882930579177,0.27646415299731847
553,0.0004392148838729397,0.27696408817452883
554,0.00043954196282415195,0.2774640233517392
555,0.0004398694853599461,0.27796395852894956
556,0.0004401974068317801,0.2784638937061599
557,0.0004405256825041231,0.2789638288833703
558,0.00044085426756448973,0.27946376406058066
559,0.00044118311713337445,0.279963699237791
560,0.00044151218627413264,0.2804636344150014
561,0.0004418414300029513,0.28096356959221175
562,0.00044217080329857314,0.2814635047694221
563,0.0004425002611120922,0.2819634399466325
564,0.00044282975837684017,0.28246337512384284
565,0.00044315925001790497,0.2829633103010532
566,0.00044348869096192366,0.28346324547826357
567,0.0004438180361465718,0.28396318065547393
568,0.0004441472405302371,0.2844631158326843
569,0.00044447625910138257,0.28496305100989466
570,0.000444805046888141,0.28546298618710503
571,0.0004451335589676189,0.2859629213643154
572,0.0004454617504751868,0.28646285654152576
573,0.0004457895766138818,0.2869627917187361
574,0.0004461169926635241,0.2874627268959465
575,0.00044644395398991125,0.28796266207315685
576,0.00044677041605391737,0.2884625972503672
577,0.0004470963344204997,0.2889625324275776
578,0.000447421664767669,0.28946246760478794
579,0.0004477463628954586,0.2899624027819983
580,0.0004480703847346504,0.29046233795920867
581,0.0004483936863556206,0.29096227313641904
582,0.0004487162239770498,0.2914622083136294
583,0.00044903795397450183,0.29196214349083977
584,0.000449358832889054,0.29246207866805013
585,0.00044967881743569803,0.2929620138452605
586,0.00044999786451184963,0.29346194902247086
587,0.0004503159312056944,0.2939618841996812
588,0.000450632974804392,0.2944618193768916
589,0.00045094895280235216,0.29496175455410195
590,0.00045126382290935067,0.2954616897313123
591,0.0004515775430585819,0.2959616249085227
592,0.00045189007141459937,0.29646156008573304
593,0.0004522013663813205,0.2969614952629434
594,0.0004525113866097702,0.2974614304401538
595,0.00045282009100585855,0.29796136561736414
596,0.0004531274387381052,0.2984613007945745
597,0.0004534333892451549,0.29896123597178487
598,0.0004537379022433581,0.29946117114899523
599,0.0004540409377342526,0.2999611063262056
600,0.00045434245601182427,0.30046104150341596
601,0.0004546424176699162,0.3009609766806263
602,0.00045494078360931977,0.3014609118578367
603,0.000455237515045032,0.30196084703504705
604,0.00045553257351321004,0.3024607822122574
605,0.00045582592087818597,0.3029607173894678
606,0.00045611751933937524,0.30346065256667815
607,0.0004564073314380132,0.3039605877438885
608,0.0004566953200640376,0.3044605229210989
609,0.0004569814484625516,0.30496045809830924
610,0.0004572656802405747,0.3054603932755196
611,0.0004575479793734227,0.30596032845272997
612,0.00045782831021117074,0.30646026362994033
613,0.0004581066374849512,0.3069601988071507
614,0.0004583829263132636,0.30746013398436106
615,0.0004586571422080844,0.3079600691615714
616,0.0004589292510809723,0.3084600043387818
617,0.0004591992192491094,0.30895993951599215
618,0.00045946701344121724,0.3094598746932025
619,0.00045973260080335517,0.3099598098704129
620,0.000459995948904766,0.31045974504762325
621,0.0004602570257435276,0.3109596802248336
622,0.0004605157997521156,0.311459615402044
623,0.000460772239803019,0.31195955057925434
624,0.0004610263152140839,0.3124594857564647
625,0.00046127799575395304,0.31295942093367507
626,0.00046152725164729934,0.31345935611088543
627,0.000461774053580054,0.3139592912880958
628,0.00046201837270453853,0.31445922646530616
629,0.000462260180644408,0.3149591616425165
630,0.0004624994494997358,0.3154590968197269
631,0.0004627361518518281,0.31595903199693726
632,0.0004629702607679704,0.3164589671741476
633,0.0004632017498062496,0.316958902351358
634,0.00046343059302007936,0.31745883752856835
635,0.00046365676496283576,0.3179587727057787
636,0.00046388024069225905,0.3184587078829891
637,0.00046410099577484903,0.31895864306019944
638,0.0004643190062902393,0.3194585782374098
639,0.00046453424883535814,0.31995851341462017
640,0.00046474670052855914,0.32045844859183054
641,0.00046495633901371346,0.3209583837690409
642,0.00046516314246420313,0.32145831894625126
643,0.00046536708958680147,0.32195825412346163
644,0.00046556815962545974,0.322458189300672
645,0.00046576633236506386,0.32295812447788236
646,0.00046596158813515427,0.3234580596550927
647,0.00046615390781334134,0.3239579948323031
648,0.0004663432728289394,0.32445793000951345
649,0.00046652966516627685,0.3249578651867238
650,0.00046671306736808545,0.3254578003639342
651,0.0004668934625386752,0.32595773554114454
652,0.00046707083434713005,0.3264576707183549
653,0.00046724516703036873,0.3269576058955653
654,0.00046741644539614706,0.32745754107277564
655,0.00046758465482590834,0.327957476249986
656,0.000467749781277711,0.32845741142719637
657,0.0004679118112888351,0.32895734660440673
658,0.00046807073197851356,0.3294572817816171
659,0.00046822653105051853,0.32995721695882746
660,0.0004683791967955754,0.3304571521360378
661,0.0004685287180937949,0.3309570873132482
662,0.000468675084417009,0.33145702249045855
663,0.00046881828583092904,0.3319569576676689
664,0.0004689583129973752,0.3324568928448793
665,0.00046909515717625573,0.33295682802208965
666,0.0004692288102275582,0.3334567631993
