,BDF2,tiempo
63,0.020133960545618914,0.6403246172921869
64,0.020297984595553646,0.6503296894373773
65,0.020460342643520306,0.6603347615825678
66,0.02062104990647458,0.6703398337277582
67,0.020780119594314174,0.6803449058729486
68,0.020937563385242247,0.690349978018139
69,0.021093392025729737,0.7003550501633294
70,0.02124761601098017,0.7103601223085199
71,0.021400246294809692,0.7203651944537103
72,0.021551294972802254,0.7303702665989007
73,0.021700775880431383,0.7403753387440911
74,0.021848705049649107,0.7503804108892815
75,0.021995100974240487,0.760385483034472
76,0.022139984646696278,0.7703905551796624
77,0.022283379347521975,0.7803956273248528
78,0.022425310190956515,0.7904006994700432
79,0.022565803457187363,0.8004057716152336
80,0.022704885767436192,0.810410843760424
81,0.02284258318111399,0.8204159159056145
82,0.022978920309665706,0.8304209880508049
83,0.02311391954624392,0.8404260601959953
84,0.023247600501800938,0.8504311323411857
85,0.023379979716362378,0.8604362044863761
86,0.023511070681411013,0.8704412766315666
87,0.02364088416997254,0.880446348776757
88,0.023769428831253405,0.8904514209219474
89,0.02389671197303871,0.9004564930671378
90,0.024022740433040268,0.9104615652123282
91,0.024147521433324833,0.9204666373575187
92,0.02427106332031799,0.9304717095027091
93,0.02439337611424678,0.9404767816478995
94,0.024514471821700672,0.9504818537930899
95,0.02463436449766408,0.9604869259382803
96,0.024753070073630864,0.9704919980834708
97,0.02487060599222961,0.9804970702286612
98,0.024986990704027753,0.9905021423738516
99,0.025102243088554913,1.0005072145190421
100,0.025216381860323715,1.0105122866642327
101,0.025329425013786225,1.0205173588094232
102,0.02544138935104301,1.0305224309546137
103,0.02555229012469611,1.0405275030998042
104,0.02566214081689537,1.0505325752449948
105,0.025770953065075854,1.0605376473901853
106,0.02587873673529527,1.0705427195353758
107,0.025985500135252457,1.0805477916805664
108,0.026091250350727943,1.090552863825757
109,0.026195993681157513,1.1005579359709474
110,0.026299736142431265,1.110563008116138
111,0.02640248399823696,1.1205680802613285
112,0.026504244276084683,1.130573152406519
113,0.026605025221537213,1.1405782245517095
114,0.026704836645157052,1.1505832966969
115,0.026803690122138037,1.1605883688420906
116,0.026901599015002668,1.1705934409872811
117,0.026998578304965982,1.1805985131324717
118,0.02709464423665827,1.1906035852776622
119,0.027189813802058548,1.2006086574228527
120,0.02728410411016638,1.2106137295680433
121,0.02737753170609399,1.2206188017132338
122,0.02747011191386667,1.2306238738584243
123,0.0275618582788286,1.2406289460036148
124,0.027652782176900797,1.2506340181488054
125,0.02774289263941842,1.260639090293996
126,0.02783219641603976,1.2706441624391864
127,0.027920698268031112,1.280649234584377
128,0.028008401454747887,1.2906543067295675
129,0.028095308352082127,1.300659378874758
130,0.028181421126804978,1.3106644510199486
131,0.02826674238716865,1.320669523165139
132,0.028351275737827027,1.3306745953103296
133,0.028435026184044712,1.3406796674555201
134,0.028518000352851146,1.3506847396007107
135,0.028600206523176592,1.3606898117459012
136,0.02868165447930706,1.3706948838910917
137,0.02876235521937517,1.3806999560362823
138,0.028842320561590012,1.3907050281814728
139,0.02892156269534642,1.4007101003266633
140,0.029000093723182088,1.4107151724718539
141,0.02907792523430764,1.4207202446170444
142,0.029155067942811502,1.430725316762235
143,0.029231531415109153,1.4407303889074254
144,0.029307323902743574,1.450735461052616
145,0.029382452288753323,1.4607405331978065
146,0.029456922148530927,1.470745605342997
147,0.02953073791921715,1.4807506774881876
148,0.0296039031649434,1.490755749633378
149,0.029676420918556077,1.5007608217785686
150,0.029748294073981354,1.5107658939237592
151,0.029819525797604822,1.5207709660689497
152,0.02989011992270518,1.5307760382141402
153,0.02996008128902173,1.5407811103593307
154,0.030029415990863603,1.5507861825045213
155,0.030098131502486872,1.5607912546497118
156,0.03016623665902913,1.5707963267949023
