,BDF3,tiempo
114,0.0006715611758276592,0.11498509075837894
115,0.0006717796052344525,0.11598496111279963
116,0.0006719946518544948,0.11698483146722032
117,0.0006722061143488423,0.117984701821641
118,0.0006724137995314875,0.11898457217606169
119,0.0006726175224016747,0.11998444253048238
120,0.0006728171061799799,0.12098431288490306
121,0.000673012382346295,0.12198418323932375
122,0.0006732031906791937,0.12298405359374444
123,0.000673389379295174,0.12398392394816513
124,0.0006735708046868667,0.12498379430258581
125,0.0006737473317592551,0.1259836646570065
126,0.0006739188338626019,0.12698353501142717
127,0.0006740851928219107,0.12798340536584785
128,0.0006742462989615867,0.12898327572026852
129,0.0006744020511249738,0.1299831460746892
130,0.0006745523566882182,0.13098301642910987
131,0.0006746971315680499,0.13198288678353054
132,0.00067483630022299,0.1329827571379512
133,0.0006749697956480226,0.1339826274923719
134,0.000675097559362146,0.13498249784679256
135,0.0006752195413888809,0.13598236820121323
136,0.000675335700229953,0.1369822385556339
137,0.0006754460028312964,0.13798210891005458
138,0.0006755504245424199,0.13898197926447525
139,0.0006756489490681863,0.13998184961889593
140,0.0006757415684138593,0.1409817199733166
141,0.000675828282822929,0.14198159032773727
142,0.0006759091007081881,0.14298146068215795
143,0.0006759840385757578,0.14398133103657862
144,0.0006760531209426815,0.1449812013909993
145,0.0006761163802477367,0.14598107174541997
146,0.0006761738567559552,0.14698094209984064
147,0.0006762255984566069,0.1479808124542613
148,0.0006762716609550243,0.14898068280868199
149,0.0006763121073585153,0.14998055316310266
150,0.0006763470081560189,0.15098042351752333
151,0.0006763764410921416,0.151980293871944
152,0.0006764004910353833,0.15298016422636468
153,0.0006764192498407947,0.15398003458078535
154,0.0006764328162072364,0.15497990493520603
155,0.0006764412955293915,0.1559797752896267
156,0.0006764447997442615,0.15697964564404737
157,0.0006764434471730149,0.15797951599846805
158,0.0006764373623578047,0.15897938635288872
159,0.0006764266758936732,0.1599792567073094
160,0.0006764115242559422,0.16097912706173007
161,0.0006763920496232558,0.16197899741615074
162,0.000676368399695982,0.1629788677705714
163,0.0006763407275107654,0.16397873812499209
164,0.0006763091912507406,0.16497860847941276
165,0.0006762739540521154,0.16597847883383343
166,0.0006762351838069467,0.1669783491882541
167,0.0006761930529622651,0.16797821954267478
168,0.0006761477383161594,0.16897808989709545
169,0.0006760994208100554,0.16997796025151612
170,0.0006760482853185105,0.1709778306059368
171,0.0006759945204358328,0.17197770096035747
172,0.0006759383182600655,0.17297757131477814
173,0.0006758798741744124,0.17397744166919882
174,0.0006758193866264505,0.1749773120236195
175,0.0006757570569048577,0.17597718237804016
176,0.0006756930889146853,0.17697705273246084
177,0.0006756276889502478,0.1779769230868815
178,0.0006755610654668624,0.17897679344130218
179,0.0006754934288510327,0.17997666379572286
180,0.0006754249911892392,0.18097653415014353
181,0.0006753559660360443,0.1819764045045642
182,0.0006752865681810541,0.18297627485898488
183,0.000675217013415553,0.18397614521340555
184,0.0006751475182983094,0.18497601556782622
185,0.0006750782999217113,0.1859758859222469
186,0.0006750095756773806,0.18697575627666757
187,0.0006749415630221617,0.18797562663108824
188,0.0006748744792446647,0.18897549698550892
189,0.0006748085412321237,0.1899753673399296
190,0.0006747439652382485,0.19097523769435026
191,0.0006746809666520898,0.19197510804877094
192,0.0006746197597679759,0.1929749784031916
193,0.0006745605575571644,0.19397484875761228
194,0.0006745035714407782,0.19497471911203296
195,0.0006744490110649744,0.19597458946645363
196,0.0006743970840779723,0.1969744598208743
197,0.0006743479959092604,0.19797433017529498
198,0.0006743019495515317,0.19897420052971565
199,0.000674259145345303,0.19997407088413632
200,0.0006742197807661116,0.200973941238557
201,0.0006741840502152172,0.20197381159297767
202,0.000674152144813365,0.20297368194739834
203,0.0006741242521982009,0.20397355230181902
204,0.000674100556325235,0.2049734226562397
205,0.0006740812372728887,0.20597329301066036
206,0.0006740664710516407,0.20697316336508104
207,0.0006740564294172357,0.2079730337195017
208,0.0006740512796886256,0.20897290407392238
209,0.0006740511845705039,0.20997277442834306
210,0.0006740563019806544,0.21097264478276373
211,0.0006740667848823431,0.2119725151371844
212,0.0006740827811218001,0.21297238549160508
213,0.0006741044332713383,0.21397225584602575
214,0.0006741318784776226,0.21497212620044642
215,0.0006741652483158871,0.2159719965548671
216,0.0006742046686498884,0.21697186690928777
217,0.0006742502594977503,0.21797173726370844
218,0.0006743021349040412,0.21897160761812912
219,0.0006743604028180051,0.2199714779725498
220,0.0006744251649780584,0.22097134832697046
221,0.0006744965168030473,0.22197121868139114
222,0.000674574547289738,0.2229710890358118
223,0.000674659338917233,0.22397095939023248
224,0.0006747509675580085,0.22497082974465316
225,0.0006748495023959551,0.22597070009907383
226,0.0006749550058511889,0.2269705704534945
227,0.0006750675335119908,0.22797044080791518
228,0.0006751871340738187,0.22897031116233585
229,0.0006753138492852952,0.22997018151675652
230,0.0006754477139015571,0.2309700518711772
231,0.000675588755644506,0.23196992222559787
232,0.0006757369951707261,0.23296979258001854
233,0.000675892446046179,0.23396966293443922
234,0.0006760551147283518,0.2349695332888599
235,0.0006762250005557109,0.23596940364328056
236,0.0006764020957442273,0.23696927399770124
237,0.0006765863853911974,0.2379691443521219
238,0.0006767778474863386,0.23896901470654258
239,0.0006769764529296924,0.23996888506096326
240,0.0006771821655572408,0.24096875541538393
241,0.0006773949421728484,0.2419686257698046
242,0.0006776147325877246,0.24296849612422527
243,0.0006778414796665519,0.24396836647864595
244,0.0006780751193805423,0.24496823683306662
245,0.0006783155808672643,0.2459681071874873
246,0.0006785627864969648,0.24696797754190797
247,0.0006788166519456815,0.24796784789632864
248,0.000679077086274568,0.24896771825074931
249,0.0006793439920157834,0.24996758860517
250,0.000679617265264367,0.25096745895959066
251,0.0006798967957763565,0.25196732931401133
252,0.0006801824670727641,0.252967199668432
253,0.0006804741565493899,0.2539670700228527
254,0.0006807717355922703,0.25496694037727335
255,0.0006810750696987478,0.25596681073169403
256,0.0006813840186036625,0.2569666810861147
257,0.0006816984364109583,0.2579665514405354
258,0.0006820181717301578,0.25896642179495605
259,0.0006823430678179139,0.2599662921493767
260,0.0006826729627239056,0.2609661625037974
261,0.0006830076894414879,0.26196603285821807
262,0.0006833470760627841,0.26296590321263874
263,0.0006836909459375014,0.2639657735670594
264,0.0006840391178362064,0.2649656439214801
265,0.0006843914061170185,0.26596551427590076
266,0.0006847476208960723,0.26696538463032143
267,0.0006851075682213643,0.2679652549847421
268,0.0006854710502498013,0.2689651253391628
269,0.0006858378654272558,0.26996499569358345
270,0.0006862078086715071,0.2709648660480041
271,0.0006865806715578367,0.2719647364024248
272,0.000686956242506955,0.2729646067568455
273,0.0006873343069754692,0.27396447711126615
274,0.0006877146476480532,0.2749643474656868
275,0.0006880970446319809,0.2759642178201075
276,0.0006884812756528259,0.27696408817452817
277,0.0006888671162521773,0.27796395852894884
278,0.0006892543399863513,0.2789638288833695
279,0.0006896427186264906,0.2799636992377902
280,0.0006900320223594283,0.28096356959221086
281,0.0006904220199895208,0.28196343994663153
282,0.0006908124791410453,0.2829633103010522
283,0.0006912031664610367,0.2839631806554729
284,0.0006915938478223493,0.28496305100989355
285,0.0006919842885269486,0.2859629213643142
286,0.0006923742535090654,0.2869627917187349
287,0.0006927635075381433,0.2879626620731556
288,0.0006931518154214215,0.28896253242757625
289,0.0006935389422059749,0.2899624027819969
290,0.0006939246533800834,0.2909622731364176
291,0.0006943087150736843,0.29196214349083827
292,0.000694690894258009,0.29296201384525894
293,0.0006950709589438894,0.2939618841996796
294,0.0006954486783788982,0.2949617545541003
295,0.000695823823243128,0.29596162490852096
296,0.0006961961658432229,0.29696149526294163
297,0.0006965654803050553,0.2979613656173623
298,0.0006969315427641595,0.298961235971783
299,0.000697294131554734,0.29996110632620365
300,0.0006976530273961677,0.3009609766806243
301,0.000698008013577551,0.301960847035045
302,0.0006983588761399485,0.3029607173894657
303,0.0006987054040561683,0.30396058774388635
304,0.0006990473894080631,0.304960458098307
305,0.0006993846275610891,0.3059603284527277
306,0.0006997169173363831,0.30696019880714837
307,0.0007000440611795996,0.30796006916156904
308,0.0007003658653272199,0.3089599395159897
309,0.0007006821399694717,0.3099598098704104
310,0.0007009926994103644,0.31095968022483106
311,0.0007012973622242974,0.31195955057925173
312,0.0007015959514094717,0.3129594209336724
313,0.0007018882945377269,0.3139592912880931
314,0.0007021742239010488,0.31495916164251375
315,0.0007024535766542976,0.3159590319969344
316,0.0007027261949544119,0.3169589023513551
317,0.0007029919260956673,0.31795877270577577
318,0.000703250622641241,0.31895864306019645
319,0.0007035021425507315,0.3199585134146171
320,0.0007037463493037216,0.3209583837690378
321,0.0007039831120192128,0.32195825412345846
322,0.0007042123055708702,0.32295812447787914
323,0.0007044338106981087,0.3239579948322998
324,0.0007046475141127109,0.3249578651867205
325,0.0007048533086011924,0.32595773554114116
326,0.0007050510931226322,0.32695760589556183
327,0.0007052407729018769,0.3279574762499825
328,0.0007054222595183295,0.3289573466044032
329,0.0007055954709898688,0.32995721695882385
330,0.0007057603318521069,0.3309570873132445
331,0.0007059167732327962,0.3319569576676652
332,0.0007060647329213607,0.33295682802208587
333,0.0007062041554335068,0.33395669837650654
334,0.0007063349920707609,0.3349565687309272
335,0.0007064572009749153,0.3359564390853479
336,0.0007065707471774473,0.33695630943976856
337,0.0007066756026435529,0.33795617979418924
338,0.0007067717463110582,0.3389560501486099
339,0.0007068591641239733,0.3399559205030306
340,0.0007069378490605655,0.34095579085745126
341,0.0007070078011561283,0.34195566121187193
342,0.0007070690275201613,0.3429555315662926
343,0.000707121542348047,0.3439554019207133
344,0.000707165366927074,0.34495527227513395
345,0.0007072005296368235,0.3459551426295546
346,0.0007072270659438958,0.3469550129839753
347,0.00070724501839083,0.34795488333839597
348,0.0007072544365792047,0.34895475369281664
349,0.0007072553771470286,0.3499546240472373
350,0.0007072479037400422,0.350954494401658
351,0.0007072320869773164,0.35195436475607866
352,0.0007072080044107838,0.35295423511049934
353,0.0007071757404787688,0.35395410546492
354,0.0007071353864535589,0.3549539758193407
355,0.0007070870403829365,0.35595384617376136
356,0.0007070308070256238,0.35695371652818203
357,0.0007069667977805894,0.3579535868826027
358,0.0007068951306104512,0.3589534572370234
359,0.0007068159299585401,0.35995332759144405
360,0.0007067293266600328,0.3609531979458647
361,0.0007066354578468685,0.3619530683002854
362,0.000706534466846585,0.36295293865470607
363,0.000706426503075129,0.36395280900912674
364,0.0007063117219234355,0.3649526793635474
365,0.000706190284638093,0.3659525497179681
366,0.0007060623581958787,0.36695242007238876
367,0.0007059281151723167,0.36795229042680944
368,0.0007057877336042744,0.3689521607812301
369,0.0007056413968465911,0.3699520311356508
370,0.0007054892934229395,0.37095190149007146
371,0.0007053316168707333,0.37195177184449213
372,0.000705168565580421,0.3729516421989128
373,0.0007050003426290113,0.3739515125533335
374,0.0007048271556080737,0.37495138290775415
375,0.0007046492164462159,0.3759512532621748
376,0.0007044667412261384,0.3769511236165955
377,0.0007042799499964276,0.37795099397101617
378,0.0007040890665781499,0.37895086432543684
379,0.0007038943183664204,0.3799507346798575
380,0.0007036959361269895,0.3809506050342782
381,0.0007034941537881036,0.38195047538869886
382,0.0007032892082277477,0.38295034574311954
383,0.0007030813390563516,0.3839502160975402
384,0.0007028707883952526,0.3849500864519609
385,0.0007026578006510849,0.38594995680638156
386,0.0007024426222861254,0.38694982716080223
387,0.000702225501585007,0.3879496975152229
388,0.0007020066884178708,0.3889495678696436
389,0.0007017864340002704,0.38994943822406425
390,0.0007015649906499022,0.3909493085784849
391,0.0007013426115406526,0.3919491789329056
392,0.0007011195504538855,0.39294904928732627
393,0.0007008960615275471,0.39394891964174694
394,0.0007006723990031313,0.3949487899961676
395,0.0007004488169708534,0.3959486603505883
396,0.000700225569113325,0.39694853070500896
397,0.000700002908448042,0.39794840105942964
398,0.0006997810870689156,0.3989482714138503
399,0.0006995603558871688,0.399948141768271
400,0.0006993409643720081,0.40094801212269165
401,0.0006991231602912686,0.40194788247711233
402,0.0006989071894523775,0.402947752831533
403,0.0006986932954440861,0.4039476231859537
404,0.0006984817193791272,0.40494749354037435
405,0.0006982726996383011,0.405947363894795
406,0.0006980664716162436,0.4069472342492157
407,0.0006978632674692529,0.40794710460363637
408,0.0006976633158655573,0.40894697495805704
409,0.0006974668417382981,0.4099468453124777
410,0.0006972740660417281,0.4109467156668984
411,0.0006970852055108279,0.41194658602131906
412,0.0006969004724247501,0.41294645637573973
413,0.0006967200743745834,0.4139463267301604
414,0.0006965442140355139,0.4149461970845811
415,0.0006963730889440811,0.41594606743900175
416,0.0006962068912805236,0.4169459377934224
417,0.0006960458076568978,0.4179458081478431
418,0.0006958900189110293,0.4189456785022638
419,0.0006957396999068229,0.41994554885668445
420,0.0006955950193411766,0.4209454192111051
421,0.0006954561395578887,0.4219452895655258
422,0.0006953232163687282,0.42294515991994647
423,0.0006951963988821795,0.42394503027436714
424,0.0006950758293399603,0.4249449006287878
425,0.0006949616429617717,0.4259447709832085
426,0.0006948539677983762,0.42694464133762916
427,0.0006947529245934678,0.42794451169204983
428,0.0006946586266543891,0.4289443820464705
429,0.0006945711797320065,0.4299442524008912
430,0.0006944906819100865,0.43094412275531185
431,0.0006944172235041148,0.4319439931097325
432,0.0006943508869699977,0.4329438634641532
433,0.0006942917468226356,0.4339437338185739
434,0.000694239869564731,0.43494360417299455
435,0.0006941953136256515,0.4359434745274152
436,0.0006941581293108778,0.4369433448818359
437,0.0006941283587617279,0.43794321523625657
438,0.0006941060359257266,0.43894308559067724
439,0.0006940911865376401,0.4399429559450979
440,0.0006940838281110519,0.4409428262995186
441,0.0006940839699406844,0.44194269665393926
442,0.0006940916131154803,0.44294256700835993
443,0.0006941067505422003,0.4439424373627806
444,0.0006941293669798838,0.4449423077172013
445,0.0006941594390847243,0.44594217807162195
446,0.0006941969354655494,0.4469420484260426
447,0.0006942418167497547,0.4479419187804633
448,0.0006942940356595157,0.448941789134884
449,0.0006943535370982335,0.44994165948930465
450,0.0006944202582469948,0.4509415298437253
451,0.0006944941286709674,0.451941400198146
452,0.0006945750704354563,0.45294127055256667
453,0.0006946629982315008,0.45394114090698734
454,0.0006947578195107122,0.454941011261408
455,0.0006948594346292238,0.4559408816158287
456,0.0006949677370003936,0.45694075197024936
457,0.0006950826132561892,0.45794062232467003
458,0.0006952039434166244,0.4589404926790907
459,0.0006953316010673599,0.4599403630335114
460,0.0006954654535449322,0.46094023338793205
461,0.0006956053621293907,0.4619401037423527
462,0.0006957511822438711,0.4629399740967734
463,0.0006959027636610412,0.46393984445119407
464,0.0006960599507157186,0.46493971480561475
465,0.0006962225825237657,0.4659395851600354
466,0.0006963904932064273,0.4669394555144561
467,0.0006965635121200562,0.46793932586887677
468,0.0006967414640907284,0.46893919622329744
469,0.0006969241696534652,0.4699390665777181
470,0.0006971114452956194,0.4709389369321388
471,0.0006973031037039232,0.47193880728655946
472,0.0006974989540151534,0.47293867764098013
473,0.0006976988020696305,0.4739385479954008
474,0.0006979024506674633,0.4749384183498215
475,0.0006981096998269087,0.47593828870424215
476,0.0006983203470448761,0.4769381590586628
477,0.0006985341875584498,0.4779380294130835
478,0.0006987510146080109,0.47893789976750417
479,0.000698970619700685,0.47993777012192484
480,0.0006991927928743849,0.4809376404763455
481,0.0006994173229616702,0.4819375108307662
482,0.0006996439978534188,0.48293738118518686
483,0.0006998726047614518,0.48393725153960754
484,0.0007001029304804879,0.4849371218940282
485,0.0007003347616481989,0.4859369922484489
486,0.0007005678850039199,0.48693686260286956
487,0.0007008020876449455,0.48793673295729023
488,0.0007010371572806248,0.4889366033117109
489,0.0007012728824836273,0.4899364736661316
490,0.0007015090529381583,0.49093634402055225
491,0.000701745459685005,0.4919362143749729
492,0.0007019818953628041,0.4929360847293936
493,0.0007022181544455054,0.49393595508381427
494,0.0007024540334758804,0.49493582543823494
495,0.0007026893312942412,0.4959356957926556
496,0.0007029238492630596,0.4969355661470763
497,0.0007031573914862722,0.49793543650149696
498,0.0007033897650238414,0.49893530685591764
499,0.0007036207801008557,0.4999351772103383
500,0.0007038502503113047,0.500935047564759
501,0.000704077992816,0.5019349179191798
502,0.0007043038285348478,0.5029347882736005
503,0.0007045275823331176,0.5039346586280212
504,0.0007047490832014892,0.504934528982442
505,0.0007049681644298976,0.5059343993368627
506,0.0007051846637747875,0.5069342696912834
507,0.0007053984236201448,0.5079341400457041
508,0.0007056092911315268,0.5089340104001249
509,0.0007058171184036251,0.5099338807545456
510,0.0007060217626008958,0.5109337511089663
511,0.0007062230860912297,0.5119336214633871
512,0.0007064209565726701,0.5129334918178078
513,0.000706615247193208,0.5139333621722285
514,0.0007068058366632713,0.5149332325266492
515,0.0007069926093612298,0.51593310288107
516,0.0007071754554317171,0.5169329732354907
517,0.000707354270876671,0.5179328435899114
518,0.0007075289576392874,0.5189327139443322
519,0.0007076994236807065,0.5199325842987529
520,0.0007078655830494386,0.5209324546531736
521,0.0007080273559435801,0.5219323250075943
522,0.0007081846687659655,0.5229321953620151
523,0.0007083374541719644,0.5239320657164358
524,0.0007084856511103219,0.5249319360708565
525,0.0007086292048566404,0.5259318064252773
526,0.0007087680670400578,0.526931676779698
527,0.0007089021956627687,0.5279315471341187
528,0.0007090315551125065,0.5289314174885394
529,0.0007091561161682992,0.5299312878429602
530,0.0007092758559992425,0.5309311581973809
531,0.000709390758156533,0.5319310285518016
532,0.0007095008125587922,0.5329308989062224
533,0.0007096060154707568,0.5339307692606431
534,0.000709706369475521,0.5349306396150638
535,0.0007098018834401883,0.5359305099694845
536,0.0007098925724752221,0.5369303803239053
537,0.0007099784578876066,0.537930250678326
538,0.0007100595671277202,0.5389301210327467
539,0.0007101359337301428,0.5399299913871675
540,0.0007102075972487759,0.5409298617415882
541,0.0007102746031856917,0.5419297320960089
542,0.0007103370029146697,0.5429296024504296
543,0.0007103948535987367,0.5439294728048504
544,0.0007104482181026461,0.5449293431592711
545,0.000710497164899622,0.5459292135136918
546,0.0007105417679729915,0.5469290838681126
547,0.0007105821067128032,0.5479289542225333
548,0.0007106182658073065,0.548928824576954
549,0.0007106503351297402,0.5499286949313748
550,0.0007106784096202455,0.5509285652857955
551,0.0007107025891633544,0.5519284356402162
552,0.0007107229784609635,0.5529283059946369
553,0.0007107396869011044,0.5539281763490577
554,0.0007107528284223803,0.5549280467034784
555,0.0007107625213746845,0.5559279170578991
556,0.0007107688883759113,0.5569277874123199
557,0.000710772056164896,0.5579276577667406
558,0.0007107721554510025,0.5589275281211613
559,0.0007107693207602495,0.559927398475582
560,0.0007107636902780499,0.5609272688300028
561,0.0007107554056892082,0.5619271391844235
562,0.000710744612014604,0.5629270095388442
563,0.0007107314574454935,0.563926879893265
564,0.0007107160931748557,0.5649267502476857
565,0.0007106986732266403,0.5659266206021064
566,0.0007106793542825418,0.5669264909565271
567,0.0007106582955067271,0.5679263613109479
568,0.000710635658368526,0.5689262316653686
569,0.0007106116064635735,0.5699261020197893
570,0.0007105863053330855,0.5709259723742101
571,0.0007105599222819126,0.5719258427286308
572,0.0007105326261951059,0.5729257130830515
573,0.0007105045873536467,0.5739255834374722
574,0.000710475977248984,0.574925453791893
575,0.0007104469683969155,0.5759253241463137
576,0.0007104177341509933,0.5769251945007344
577,0.0007103884485152726,0.5779250648551552
578,0.0007103592859570773,0.5789249352095759
579,0.0007103304212194446,0.5799248055639966
580,0.0007103020291337973,0.5809246759184173
581,0.0007102742844328764,0.5819245462728381
582,0.0007102473615641318,0.5829244166272588
583,0.000710221434503632,0.5839242869816795
584,0.0007101966765708621,0.5849241573361003
585,0.0007101732602443848,0.585924027690521
586,0.000710151356978771,0.5869238980449417
587,0.0007101311370226259,0.5879237683993624
588,0.0007101127692381658,0.5889236387537832
589,0.0007100964209226916,0.5899235091082039
590,0.00071008225763133,0.5909233794626246
591,0.0007100704430021684,0.5919232498170454
592,0.0007100611385834828,0.5929231201714661
593,0.0007100545036631311,0.5939229905258868
594,0.0007100506951003976,0.5949228608803075
595,0.0007100498671606748,0.5959227312347283
596,0.0007100521713527158,0.596922601589149
597,0.0007100577562689281,0.5979224719435697
598,0.0007100667674287299,0.5989223422979905
599,0.0007100793471251557,0.5999222126524112
600,0.0007100956342750524,0.6009220830068319
601,0.0007101157642723962,0.6019219533612526
602,0.0007101398688456418,0.6029218237156734
603,0.0007101680759188738,0.6039216940700941
604,0.0007102005094767929,0.6049215644245148
605,0.0007102372894339011,0.6059214347789356
606,0.0007102785315077705,0.6069213051333563
607,0.000710324347096833,0.607921175487777
608,0.000710374843162573,0.6089210458421978
609,0.0007104301221161648,0.6099209161966185
610,0.0007104902817100944,0.6109207865510392
611,0.0007105554149342178,0.6119206569054599
612,0.0007106256099170007,0.6129205272598807
613,0.0007107009498315988,0.6139203976143014
614,0.0007107815128070591,0.6149202679687221
615,0.0007108673718445459,0.6159201383231429
616,0.0007109585947391194,0.6169200086775636
617,0.0007110552440064965,0.6179198790319843
618,0.0007111573768153084,0.618919749386405
619,0.0007112650449246924,0.6199196197408258
620,0.0007113782946276721,0.6209194900952465
621,0.0007114971666995813,0.6219193604496672
622,0.0007116216963525427,0.622919230804088
623,0.0007117519131951145,0.6239191011585087
624,0.0007118878411979015,0.6249189715129294
625,0.000712029498664668,0.6259188418673501
626,0.0007121768982090321,0.6269187122217709
627,0.0007123300467371765,0.6279185825761916
628,0.0007124889454356267,0.6289184529306123
629,0.000712653589765409,0.629918323285033
630,0.0007128239694613815,0.6309181936394538
631,0.0007130000685372695,0.6319180639938745
632,0.0007131818652967129,0.6329179343482952
633,0.0007133693323492355,0.633917804702716
634,0.0007135624366324532,0.6349176750571367
635,0.0007137611394393833,0.6359175454115574
636,0.0007139653964512773,0.6369174157659782
637,0.0007141751577760667,0.6379172861203989
638,0.0007143903679919894,0.6389171564748196
639,0.0007146109661965936,0.6399170268292403
640,0.0007148368860609105,0.6409168971836611
641,0.0007150680558888693,0.6419167675380818
642,0.0007153043986817713,0.6429166378925025
643,0.0007155458322076131,0.6439165082469233
644,0.0007157922690755582,0.644916378601344
645,0.0007160436168150461,0.6459162489557647
646,0.0007162997779596264,0.6469161193101854
647,0.000716560650135425,0.6479159896646062
648,0.0007168261261541951,0.6489158600190269
649,0.0007170960941105287,0.6499157303734476
650,0.0007173704374835858,0.6509156007278684
651,0.0007176490352429185,0.6519154710822891
652,0.0007179317619581436,0.6529153414367098
653,0.0007182184879127679,0.6539152117911305
654,0.000718509079221653,0.6549150821455513
655,0.0007188033979522124,0.655914952499972
656,0.0007191013022490368,0.6569148228543927
657,0.0007194026464619676,0.6579146932088135
658,0.0007197072812773086,0.6589145635632342
659,0.0007200150538523324,0.6599144339176549
660,0.0007203258079525629,0.6609143042720756
661,0.0007206393840920276,0.6619141746264964
662,0.0007209556196759629,0.6629140449809171
663,0.0007212743491464189,0.6639139153353378
664,0.000721595404129818,0.6649137856897586
665,0.000721918613587171,0.6659136560441793
666,0.0007222438039660144,0.6669135263986
667,0.0007225707993545832,0.6679133967530207
668,0.000722899421637701,0.6689132671074415
669,0.0007232294906541852,0.6699131374618622
