,BDF2,tiempo
83,0.0006887844119306932,0.08398910977133764
84,0.0006892699075252977,0.08498898012575833
85,0.0006897614890626237,0.08598885048017901
86,0.0006902588389888065,0.0869887208345997
87,0.0006907616251661561,0.08798859118902039
88,0.0006912695040979486,0.08898846154344107
89,0.0006917821238810594,0.08998833189786176
90,0.0006922991268763562,0.09098820225228245
91,0.0006928201520940974,0.09198807260670314
92,0.0006933448372988189,0.09298794296112382
93,0.0006938728208430768,0.09398781331554451
94,0.0006944037432440543,0.0949876836699652
95,0.0006949372485208609,0.09598755402438588
96,0.0006954729853115855,0.09698742437880657
97,0.0006960106077917038,0.09798729473322726
98,0.0006965497764155252,0.09898716508764795
99,0.0006970901585025121,0.09998703544206863
100,0.0006976314286897135,0.10098690579648932
101,0.0006981732692706061,0.10198677615091001
102,0.0006987153704394667,0.1029866465053307
103,0.0006992574304582368,0.10398651685975138
104,0.000699799155762003,0.10498638721417207
105,0.0007003402610167673,0.10598625756859276
106,0.0007008804691413559,0.10698612792301344
107,0.0007014195113041917,0.10798599827743413
108,0.0007019571269029558,0.10898586863185482
109,0.000702493063534619,0.1099857389862755
110,0.0007030270769611184,0.11098560934069619
111,0.0007035589310750146,0.11198547969511688
112,0.000704088397868158,0.11298535004953757
113,0.0007046152574056559,0.11398522040395825
114,0.0007051392978062519,0.11498509075837894
115,0.0007056603152297502,0.11598496111279963
116,0.000706178113871647,0.11698483146722032
117,0.0007066925059643948,0.117984701821641
118,0.0007072033117848,0.11898457217606169
119,0.0007077103596662826,0.11998444253048238
120,0.0007082134860154261,0.12098431288490306
121,0.0007087125353310279,0.12198418323932375
122,0.0007092073602250191,0.12298405359374444
123,0.0007096978214436351,0.12398392394816513
124,0.0007101837878880743,0.12498379430258581
125,0.0007106651366334196,0.1259836646570065
126,0.0007111417529447239,0.12698353501142717
127,0.0007116135302898965,0.12798340536584785
128,0.0007120803703480765,0.12898327572026852
129,0.0007125421830132553,0.1299831460746892
130,0.0007129988863924427,0.13098301642910987
131,0.0007134504067980578,0.13198288678353054
132,0.0007138966787340671,0.1329827571379512
133,0.0007143376448758486,0.1339826274923719
134,0.0007147732560432626,0.13498249784679256
135,0.0007152034711669632,0.13598236820121323
136,0.0007156282572482809,0.1369822385556339
137,0.000716047589311699,0.13798210891005458
138,0.000716461450351113,0.13898197926447525
139,0.00071686983126885,0.13998184961889593
140,0.0007172727308083504,0.1409817199733166
141,0.000717670155480062,0.14198159032773727
142,0.000718062119480994,0.14298146068215795
143,0.000718448644607697,0.14398133103657862
144,0.0007188297601632498,0.1449812013909993
145,0.0007192055028579461,0.14598107174541997
146,0.0007195759167041813,0.14698094209984064
147,0.0007199410529053422,0.1479808124542613
148,0.000720300969739034,0.14898068280868199
149,0.0007206557324349203,0.14998055316310266
150,0.0007210054130468717,0.15098042351752333
151,0.0007213500903200798,0.151980293871944
152,0.0007216898495529245,0.15298016422636468
153,0.0007220247824538009,0.15398003458078535
154,0.0007223549869932244,0.15497990493520603
155,0.0007226805672512595,0.1559797752896267
156,0.0007230016332600564,0.15697964564404737
157,0.0007233183008423448,0.15797951599846805
158,0.0007236306914455784,0.15897938635288872
159,0.0007239389319717667,0.1599792567073094
160,0.0007242431546034987,0.16097912706173007
161,0.0007245434966262241,0.16197899741615074
162,0.0007248401002466084,0.1629788677705714
163,0.0007251331124077073,0.16397873812499209
164,0.000725422684600525,0.16497860847941276
165,0.0007257089726725603,0.16597847883383343
166,0.0007259921366333372,0.1669783491882541
167,0.0007262723404569372,0.16797821954267478
168,0.0007265497518822259,0.16897808989709545
169,0.0007268245422100004,0.16997796025151612
170,0.0007270968860983982,0.1709778306059368
171,0.0007273669613557971,0.17197770096035747
172,0.0007276349487319372,0.17297757131477814
173,0.0007279010317070648,0.17397744166919882
174,0.0007281653962797471,0.1749773120236195
175,0.000728428230752888,0.17597718237804016
176,0.0007286897255189896,0.17697705273246084
177,0.000728950072843873,0.1779769230868815
178,0.000729209466649881,0.17897679344130218
179,0.0007294681022983579,0.17997666379572286
180,0.0007297261763714024,0.18097653415014353
181,0.0007299838864537045,0.1819764045045642
182,0.0007302414309139914,0.18297627485898488
183,0.0007304990086867693,0.18397614521340555
184,0.0007307568190540302,0.18497601556782622
185,0.0007310150614279733,0.1859758859222469
186,0.0007312739351338786,0.18697575627666757
187,0.0007315336391939981,0.18797562663108824
188,0.000731794372112752,0.18897549698550892
189,0.0007320563316628066,0.1899753673399296
190,0.0007323197146728174,0.19097523769435026
191,0.000732584716816761,0.19197510804877094
192,0.0007328515324049933,0.1929749784031916
193,0.0007331203541775099,0.19397484875761228
194,0.0007333913730991322,0.19497471911203296
195,0.000733664778157367,0.19597458946645363
196,0.0007339407561626934,0.1969744598208743
197,0.0007342194915514474,0.19797433017529498
198,0.0007345011661919289,0.19897420052971565
199,0.0007347859591935681,0.19997407088413632
200,0.0007350740467190651,0.200973941238557
201,0.0007353656018004259,0.20197381159297767
202,0.0007356607941583008,0.20297368194739834
203,0.0007359597900253272,0.20397355230181902
204,0.0007362627519732581,0.2049734226562397
205,0.0007365698387443772,0.20597329301066036
206,0.000736881205087191,0.20697316336508104
207,0.0007371970015962961,0.2079730337195017
208,0.0007375173745571497,0.20897290407392238
209,0.0007378424657953968,0.20997277442834306
210,0.0007381724125311014,0.21097264478276373
211,0.0007385073472379651,0.2119725151371844
212,0.0007388473975075819,0.21297238549160508
213,0.0007391926859192263,0.21397225584602575
214,0.0007395433299146186,0.21497212620044642
215,0.0007398994416784531,0.2159719965548671
216,0.0007402611280244928,0.21697186690928777
217,0.0007406284902871427,0.21797173726370844
218,0.0007410016242190711,0.21897160761812912
219,0.000741380619894572,0.2199714779725498
220,0.000741765561618752,0.22097134832697046
221,0.0007421565278430957,0.22197121868139114
222,0.0007425535910867303,0.2229710890358118
223,0.0007429568178641564,0.22397095939023248
224,0.0007433662686189474,0.22497082974465316
225,0.0007437819976639186,0.22597070009907383
226,0.0007442040531274139,0.2269705704534945
227,0.0007446324769060439,0.22797044080791518
228,0.0007450673046237569,0.22897031116233585
229,0.0007455085655972009,0.22997018151675652
230,0.000745956282807647,0.2309700518711772
231,0.0007464104728789809,0.23196992222559787
232,0.0007468711460625712,0.23296979258001854
233,0.0007473383062280392,0.23396966293443922
234,0.0007478119508606089,0.2349695332888599
235,0.0007482920710648106,0.23596940364328056
236,0.0007487786515743603,0.23696927399770124
237,0.0007492716707684387,0.2379691443521219
238,0.0007497711006941329,0.23896901470654258
239,0.0007502769070948411,0.23996888506096326
240,0.000750789049445318,0.24096875541538393
241,0.0007513074809920637,0.2419686257698046
242,0.0007518321488002018,0.24296849612422527
243,0.0007523629938059991,0.24396836647864595
244,0.0007528999508752875,0.24496823683306662
245,0.0007534429488676192,0.2459681071874873
246,0.000753991910705837,0.24696797754190797
247,0.0007545467534514801,0.24796784789632864
248,0.0007551073883852747,0.24896771825074931
249,0.000755673721093234,0.24996758860517
250,0.0007562456515576692,0.25096745895959066
251,0.000756823074253449,0.25196732931401133
252,0.0007574058782490925,0.252967199668432
253,0.0007579939473127342,0.2539670700228527
254,0.000758587160022709,0.25496694037727335
255,0.0007591853898827809,0.25596681073169403
256,0.0007597885054416202,0.2569666810861147
257,0.0007603963704166462,0.2579665514405354
258,0.0007610088438219137,0.25896642179495605
259,0.0007616257801001532,0.2599662921493767
260,0.000762247029258277,0.2609661625037974
261,0.0007628724370067964,0.26196603285821807
262,0.0007635018449028497,0.26296590321263874
263,0.0007641350904961917,0.2639657735670594
264,0.000764772007478794,0.2649656439214801
265,0.0007654124258372066,0.26596551427590076
266,0.0007660561720078773,0.26696538463032143
267,0.0007667030690352401,0.2679652549847421
268,0.000767352936732297,0.2689651253391628
269,0.0007680055918435903,0.26996499569358345
270,0.000768660848210441,0.2709648660480041
271,0.000769318516938274,0.2719647364024248
272,0.0007699784065657563,0.2729646067568455
273,0.0007706403232358699,0.27396447711126615
274,0.0007713040708683298,0.2749643474656868
275,0.0007719694513337808,0.2759642178201075
276,0.000772636264628818,0.27696408817452817
277,0.0007733043090525833,0.27796395852894884
278,0.0007739733813839932,0.2789638288833695
279,0.0007746432770600348,0.2799636992377902
280,0.0007753137903544782,0.28096356959221086
281,0.0007759847145572907,0.28196343994663153
282,0.0007766558421543416,0.2829633103010522
283,0.0007773269650073466,0.2839631806554729
284,0.0007779978745337879,0.28496305100989355
285,0.0007786683618868853,0.2859629213643142
286,0.0007793382181353424,0.2869627917187349
287,0.0007800072344426091,0.2879626620731556
288,0.000780675202245849,0.28896253242757625
289,0.0007813419134341231,0.2899624027819969
290,0.0007820071605258977,0.2909622731364176
291,0.0007826707368456215,0.29196214349083827
292,0.0007833324366993801,0.29296201384525894
293,0.0007839920555492678,0.2939618841996796
294,0.0007846493901866062,0.2949617545541003
295,0.0007853042389038088,0.29596162490852096
296,0.0007859564016645148,0.29696149526294163
297,0.000786605680272506,0.2979613656173623
298,0.0007872518785383963,0.298961235971783
299,0.0007878948024449582,0.29996110632620365
300,0.0007885342603101383,0.3009609766806243
301,0.0007891700629481416,0.301960847035045
302,0.0007898020238283888,0.3029607173894657
303,0.0007904299592321346,0.30396058774388635
304,0.0007910536884067504,0.304960458098307
305,0.0007916730337174115,0.3059603284527277
306,0.0007922878207964923,0.30696019880714837
307,0.0007928978786899025,0.30796006916156904
308,0.0007935030400010451,0.3089599395159897
309,0.0007941031410316105,0.3099598098704104
310,0.0007946980219196666,0.31095968022483106
311,0.0007952875267745257,0.31195955057925173
312,0.0007958715038086093,0.3129594209336724
313,0.0007964498054660459,0.3139592912880931
314,0.0007970222885480244,0.31495916164251375
315,0.0007975888143347173,0.3159590319969344
316,0.0007981492487038251,0.3169589023513551
317,0.0007987034622454896,0.31795877270577577
318,0.000799251330373694,0.31895864306019645
319,0.0007997927334339047,0.3199585134146171
320,0.0008003275568070054,0.3209583837690378
321,0.0008008556910093696,0.32195825412345846
322,0.0008013770317889518,0.32295812447787914
323,0.0008018914802175905,0.3239579948322998
324,0.0008023989427789902,0.3249578651867205
325,0.0008028993314528802,0.32595773554114116
326,0.0008033925637947614,0.32695760589556183
327,0.0008038785630114698,0.3279574762499825
328,0.0008043572580324893,0.3289573466044032
329,0.0008048285835768015,0.32995721695882385
330,0.000805292480215338,0.3309570873132445
331,0.0008057488944288907,0.3319569576676652
332,0.0008061977786615274,0.33295682802208587
333,0.0008066390913693057,0.33395669837650654
334,0.0008070727970644309,0.3349565687309272
335,0.0008074988663544927,0.3359564390853479
336,0.0008079172759771708,0.33695630943976856
337,0.0008083280088298688,0.33795617979418924
338,0.0008087310539946299,0.3389560501486099
339,0.0008091264067580536,0.3399559205030306
340,0.0008095140686261887,0.34095579085745126
341,0.0008098940473345433,0.34195566121187193
342,0.0008102663568528884,0.3429555315662926
343,0.0008106310173850714,0.3439554019207133
344,0.0008109880553635702,0.34495527227513395
345,0.0008113375034389962,0.3459551426295546
346,0.000811679400464328,0.3469550129839753
347,0.0008120137914738697,0.34795488333839597
348,0.0008123407276570503,0.34895475369281664
349,0.0008126602663268502,0.3499546240472373
350,0.0008129724708829189,0.350954494401658
351,0.0008132774107694346,0.35195436475607866
352,0.0008135751614275399,0.35295423511049934
353,0.0008138658042424995,0.35395410546492
354,0.0008141494264853973,0.3549539758193407
355,0.0008144261212496224,0.35595384617376136
356,0.0008146959873818431,0.35695371652818203
357,0.000814959129407679,0.3579535868826027
358,0.0008152156574520789,0.3589534572370234
359,0.000815465687154264,0.35995332759144405
360,0.0008157093395774235,0.3609531979458647
361,0.0008159467411131095,0.3619530683002854
362,0.0008161780233802758,0.36295293865470607
363,0.0008164033231192995,0.36395280900912674
364,0.0008166227820805042,0.3649526793635474
365,0.0008168365469078068,0.3659525497179681
366,0.0008170447690171204,0.36695242007238876
367,0.000817247604469719,0.36795229042680944
368,0.0008174452138406745,0.3689521607812301
369,0.0008176377620823283,0.3699520311356508
370,0.0008178254183829451,0.37095190149007146
371,0.0008180083560206074,0.37195177184449213
372,0.0008181867522124158,0.3729516421989128
373,0.0008183607879591027,0.3739515125533335
374,0.0008185306478852549,0.37495138290775415
375,0.0008186965200750145,0.3759512532621748
376,0.0008188585959036564,0.3769511236165955
377,0.000819017069864953,0.37795099397101617
378,0.0008191721393945645,0.37895086432543684
379,0.0008193240046895703,0.3799507346798575
380,0.0008194728685241997,0.3809506050342782
381,0.0008196189360621123,0.38195047538869886
382,0.0008197624146651288,0.38295034574311954
383,0.0008199035136987854,0.3839502160975402
384,0.000820042444334808,0.3849500864519609
385,0.0008201794193506418,0.38594995680638156
386,0.0008203146529262939,0.38694982716080223
387,0.0008204483604386524,0.3879496975152229
388,0.0008205807582534679,0.3889495678696436
389,0.0008207120635152782,0.38994943822406425
390,0.000820842493935324,0.3909493085784849
391,0.0008209722675779437,0.3919491789329056
392,0.0008211016026453294,0.39294904928732627
393,0.0008212307172612397,0.39394891964174694
394,0.000821359829253614,0.3949487899961676
395,0.0008214891559365344,0.3959486603505883
396,0.0008216189138916132,0.39694853070500896
397,0.0008217493187492276,0.39794840105942964
398,0.0008218805849697724,0.3989482714138503
399,0.0008220129256251499,0.399948141768271
400,0.0008221465521808958,0.40094801212269165
401,0.0008222816742790923,0.40194788247711233
402,0.000822418499522364,0.402947752831533
403,0.0008225572332593624,0.4039476231859537
404,0.0008226980783717691,0.40494749354037435
405,0.0008228412350633414,0.405947363894795
406,0.0008229869006511657,0.4069472342492157
407,0.0008231352693594108,0.40794710460363637
408,0.0008232865321158722,0.40894697495805704
409,0.0008234408763515494,0.4099468453124777
410,0.000823598485803693,0.4109467156668984
411,0.0008237595403223777,0.41194658602131906
412,0.0008239242156810305,0.41294645637573973
413,0.0008240926833911757,0.4139463267301604
414,0.0008242651105215855,0.4149461970845811
415,0.0008244416595222305,0.41594606743900175
416,0.0008246224880531605,0.4169459377934224
417,0.0008248077488187064,0.4179458081478431
418,0.0008249975894071463,0.4189456785022638
419,0.0008251921521361108,0.41994554885668445
420,0.0008253915739040593,0.4209454192111051
421,0.0008255959860479415,0.4219452895655258
422,0.0008258055142072891,0.42294515991994647
423,0.0008260202781950205,0.42394503027436714
424,0.00082624039187511,0.4249449006287878
425,0.0008264659630473548,0.4259447709832085
426,0.0008266970933393564,0.42694464133762916
427,0.0008269338781060106,0.42794451169204983
428,0.0008271764063365793,0.4289443820464705
429,0.0008274247605694776,0.4299442524008912
430,0.0008276790168150367,0.43094412275531185
431,0.0008279392444863044,0.4319439931097325
432,0.0008282055063379447,0.4329438634641532
433,0.0008284778584134009,0.4339437338185739
434,0.000828756350000487,0.43494360417299455
435,0.0008290410235952773,0.4359434745274152
436,0.0008293319148746399,0.4369433448818359
437,0.0008296290526771645,0.43794321523625657
438,0.0008299324589927321,0.43894308559067724
439,0.0008302421489607503,0.4399429559450979
440,0.0008305581308768219,0.4409428262995186
441,0.0008308804062081446,0.44194269665393926
442,0.0008312089696174804,0.44294256700835993
443,0.0008315438089955312,0.4439424373627806
444,0.000831884905501974,0.4449423077172013
445,0.0008322322336147996,0.44594217807162195
446,0.0008325857611879454,0.4469420484260426
447,0.000832945449517381,0.4479419187804633
448,0.0008333112534150458,0.448941789134884
449,0.0008336831212910417,0.44994165948930465
450,0.0008340609952435494,0.4509415298437253
451,0.0008344448111565756,0.451941400198146
452,0.000834834498805202,0.45294127055256667
453,0.0008352299819682821,0.45394114090698734
454,0.0008356311785483071,0.454941011261408
455,0.0008360380006983637,0.4559408816158287
456,0.0008364503549557693,0.45694075197024936
457,0.0008368681423825506,0.45794062232467003
458,0.0008372912587119906,0.4589404926790907
459,0.0008377195945014901,0.4599403630335114
460,0.0008381530352913277,0.46094023338793205
461,0.000838591461769017,0.4619401037423527
462,0.0008390347499389711,0.4629399740967734
463,0.0008394827712973935,0.46393984445119407
464,0.0008399353930119086,0.46493971480561475
465,0.0008403924781058301,0.4659395851600354
466,0.0008408538856466538,0.4669394555144561
467,0.0008413194709384729,0.46793932586887677
468,0.0008417890857181841,0.46893919622329744
469,0.0008422625783550214,0.4699390665777181
470,0.0008427397940531971,0.4709389369321388
471,0.0008432205750572839,0.47193880728655946
472,0.0008437047608601463,0.47293867764098013
473,0.0008441921884130134,0.4739385479954008
474,0.0008446826923374112,0.4749384183498215
475,0.0008451761051386381,0.47593828870424215
476,0.0008456722574207012,0.4769381590586628
477,0.0008461709781018299,0.4779380294130835
478,0.0008466720946310905,0.47893789976750417
479,0.0008471754332049802,0.47993777012192484
480,0.0008476808189843866,0.4809376404763455
481,0.0008481880763111112,0.4819375108307662
482,0.0008486970289240582,0.48293738118518686
483,0.0008492075001743961,0.48393725153960754
484,0.0008497193132400006,0.4849371218940282
485,0.0008502322913381116,0.4859369922484489
486,0.00085074625793679,0.48693686260286956
487,0.000851261036964191,0.48793673295729023
488,0.000851776453015887,0.4889366033117109
489,0.0008522923315597835,0.4899364736661316
490,0.0008528084991382994,0.49093634402055225
491,0.0008533247835678998,0.4919362143749729
492,0.0008538410141353245,0.4929360847293936
493,0.0008543570217905922,0.49393595508381427
494,0.0008548726393366968,0.49493582543823494
495,0.0008553877016151277,0.4959356957926556
496,0.000855902045688004,0.4969355661470763
497,0.0008564155110156918,0.49793543650149696
498,0.0008569279396304242,0.49893530685591764
499,0.0008574391763052284,0.4999351772103383
500,0.0008579490687185234,0.500935047564759
501,0.000858457467613641,0.5019349179191798
502,0.0008589642269536432,0.5029347882736005
503,0.0008594692040711235,0.5039346586280212
504,0.0008599722598127224,0.504934528982442
505,0.0008604732586783965,0.5059343993368627
506,0.0008609720689552546,0.5069342696912834
507,0.0008614685628460192,0.5079341400457041
508,0.0008619626165917069,0.5089340104001249
509,0.0008624541105887763,0.5099338807545456
510,0.0008629429295005519,0.5109337511089663
511,0.000863428962362668,0.5119336214633871
512,0.0008639121026827432,0.5129334918178078
513,0.0008643922485342109,0.5139333621722285
514,0.0008648693026439589,0.5149332325266492
515,0.0008653431724741418,0.51593310288107
516,0.0008658137702979195,0.5169329732354907
517,0.0008662810132690931,0.5179328435899114
518,0.0008667448234856992,0.5189327139443322
519,0.0008672051280475766,0.5199325842987529
520,0.000867661859107777,0.5209324546531736
521,0.000868114953917918,0.5219323250075943
522,0.0008685643548675709,0.5229321953620151
523,0.0008690100095175185,0.5239320657164358
524,0.0008694518706270865,0.5249319360708565
525,0.000869889896175374,0.5259318064252773
526,0.0008703240493767068,0.526931676779698
527,0.0008707542986901652,0.5279315471341187
528,0.0008711806178230948,0.5289314174885394
529,0.0008716029857290912,0.5299312878429602
530,0.0008720213866001135,0.5309311581973809
531,0.0008724358098529278,0.5319310285518016
532,0.0008728462501099998,0.5329308989062224
533,0.0008732527071748291,0.5339307692606431
534,0.0008736551860019423,0.5349306396150638
535,0.0008740536966614125,0.5359305099694845
536,0.0008744482542981345,0.5369303803239053
537,0.000874838879085991,0.537930250678326
538,0.000875225596176863,0.5389301210327467
539,0.0008756084356445924,0.5399299913871675
540,0.0008759874324243314,0.5409298617415882
541,0.0008763626262467113,0.5419297320960089
542,0.0008767340615677019,0.5429296024504296
543,0.0008771017874935866,0.5439294728048504
544,0.0008774658577018551,0.5449293431592711
545,0.0008778263303574516,0.5459292135136918
546,0.0008781832680248874,0.5469290838681126
547,0.0008785367375763773,0.5479289542225333
548,0.0008788868100959164,0.548928824576954
549,0.0008792335607795063,0.5499286949313748
550,0.0008795770688317231,0.5509285652857955
551,0.0008799174173586737,0.5519284356402162
552,0.0008802546932574599,0.5529283059946369
553,0.0008805889871024879,0.5539281763490577
554,0.0008809203930283047,0.5549280467034784
555,0.0008812490086097368,0.5559279170578991
556,0.0008815749347389193,0.5569277874123199
557,0.0008818982754995103,0.5579276577667406
558,0.0008822191380384568,0.5589275281211613
559,0.0008825376324352348,0.559927398475582
560,0.0008828538715685284,0.5609272688300028
561,0.0008831679709811411,0.5619271391844235
562,0.0008834800487423929,0.5629270095388442
563,0.0008837902253089776,0.563926879893265
564,0.0008840986233837521,0.5649267502476857
565,0.0008844053677731925,0.5659266206021064
566,0.0008847105852432407,0.5669264909565271
567,0.0008850144043737903,0.5679263613109479
568,0.0008853169554119845,0.5689262316653686
569,0.0008856183701246729,0.5699261020197893
570,0.0008859187816496866,0.5709259723742101
571,0.0008862183243466818,0.5719258427286308
572,0.0008865171336470509,0.5729257130830515
573,0.0008868153459037364,0.5739255834374722
574,0.0008871130982404241,0.574925453791893
575,0.000887410528400705,0.5759253241463137
576,0.0008877077745972959,0.5769251945007344
577,0.0008880049753611663,0.5779250648551552
578,0.0008883022693911734,0.5789249352095759
579,0.0008885997954038327,0.5799248055639966
580,0.0008888976919838325,0.5809246759184173
581,0.0008891960974350816,0.5819245462728381
582,0.0008894951496327242,0.5829244166272588
583,0.0008897949858758841,0.5839242869816795
584,0.0008900957427417189,0.5849241573361003
585,0.0008903975559404434,0.585924027690521
586,0.0008907005601719825,0.5869238980449417
587,0.0008910048889837802,0.5879237683993624
588,0.0008913106746303533,0.5889236387537832
589,0.0008916180479348182,0.5899235091082039
590,0.0008919271381516839,0.5909233794626246
591,0.0008922380728321194,0.5919232498170454
592,0.0008925509776911938,0.5929231201714661
593,0.0008928659764772051,0.5939229905258868
594,0.0008931831908433244,0.5949228608803075
595,0.0008935027402218905,0.5959227312347283
596,0.0008938247417010288,0.596922601589149
597,0.0008941493099039977,0.5979224719435697
598,0.0008944765568713371,0.5989223422979905
599,0.0008948065919457785,0.5999222126524112
600,0.0008951395216603648,0.6009220830068319
601,0.0008954754496292406,0.6019219533612526
602,0.00089581447644185,0.6029218237156734
603,0.0008961566995604471,0.6039216940700941
604,0.0008965022132207193,0.6049215644245148
605,0.0008968511083360146,0.6059214347789356
606,0.0008972034724048737,0.6069213051333563
607,0.0008975593894223176,0.607921175487777
608,0.0008979189397947537,0.6089210458421978
609,0.0008982822002583889,0.6099209161966185
610,0.0008986492438017784,0.6109207865510392
611,0.0008990201395918917,0.6119206569054599
612,0.000899394952904237,0.6129205272598807
613,0.0008997737450569406,0.6139203976143014
614,0.0009001565733487678,0.6149202679687221
615,0.0009005434910011394,0.6159201383231429
616,0.0009009345471044811,0.6169200086775636
617,0.0009013297865684436,0.6179198790319843
618,0.0009017292500763398,0.618919749386405
619,0.000902132974043733,0.6199196197408258
620,0.0009025409905815192,0.6209194900952465
621,0.0009029533274627317,0.6219193604496672
622,0.0009033700080940964,0.622919230804088
623,0.0009037910514914478,0.6239191011585087
624,0.0009042164722596424,0.6249189715129294
625,0.0009046462805767138,0.6259188418673501
626,0.0009050804821821,0.6269187122217709
627,0.000905519078369528,0.6279185825761916
628,0.0009059620659835269,0.6289184529306123
629,0.0009064094374208907,0.629918323285033
630,0.000906861180635856,0.6309181936394538
631,0.0009073172791495179,0.6319180639938745
632,0.0009077777120638503,0.6329179343482952
633,0.0009082424540791831,0.633917804702716
634,0.0009087114755164423,0.6349176750571367
635,0.0009091847423430619,0.6359175454115574
636,0.0009096622162029929,0.6369174157659782
637,0.0009101438544508673,0.6379172861203989
638,0.000910629610189962,0.6389171564748196
639,0.0009111194323141037,0.6399170268292403
640,0.0009116132655533605,0.6409168971836611
641,0.0009121110505235818,0.6419167675380818
642,0.0009126127237797331,0.6429166378925025
643,0.0009131182178726318,0.6439165082469233
644,0.0009136274614095866,0.644916378601344
645,0.0009141403791183989,0.6459162489557647
646,0.0009146568919148077,0.6469161193101854
647,0.0009151769169733363,0.6479159896646062
648,0.0009157003678015736,0.6489158600190269
649,0.0009162271543174147,0.6499157303734476
650,0.0009167571829296734,0.6509156007278684
651,0.0009172903566217206,0.6519154710822891
652,0.000917826575037945,0.6529153414367098
653,0.0009183657345732241,0.6539152117911305
654,0.0009189077284651956,0.6549150821455513
655,0.0009194524468892101,0.655914952499972
656,0.0009199997770558322,0.6569148228543927
657,0.0009205496033109193,0.6579146932088135
658,0.000921101807238031,0.6589145635632342
659,0.0009216562677633322,0.6599144339176549
660,0.0009222128612624971,0.6609143042720756
661,0.0009227714616699223,0.6619141746264964
662,0.000923331940589711,0.6629140449809171
663,0.0009238941674088947,0.6639139153353378
664,0.0009244580094121433,0.6649137856897586
665,0.0009250233318984524,0.6659136560441793
666,0.0009255899982991614,0.6669135263986
667,0.0009261578702976875,0.6679133967530207
668,0.0009267268079505958,0.6689132671074415
669,0.0009272966698098262,0.6699131374618622
670,0.0009278673130463441,0.6709130078162829
