,BDF2,tiempo
685,0.001262033973135531,0.6860000000000005
686,0.001258865136006575,0.6870000000000005
687,0.0012557042527904588,0.6880000000000005
688,0.0012525513035067167,0.6890000000000005
689,0.001249406268256305,0.6900000000000005
690,0.0012462691271919158,0.6910000000000005
691,0.0012431398604851234,0.6920000000000005
692,0.001240018448397206,0.6930000000000005
693,0.0012369048711870635,0.6940000000000005
694,0.0012337991092254558,0.6950000000000005
695,0.001230701142885443,0.6960000000000005
696,0.0012276109526082263,0.6970000000000005
697,0.001224528518911307,0.6980000000000005
698,0.0012214538223009506,0.6990000000000005
699,0.001218386843371899,0.7000000000000005
700,0.001215327562746615,0.7010000000000005
701,0.0012122759611247925,0.7020000000000005
702,0.001209232019228985,0.7030000000000005
703,0.0012061957178459923,0.7040000000000005
704,0.0012031670377896273,0.7050000000000005
705,0.0012001459599662882,0.7060000000000005
706,0.0011971324652719532,0.7070000000000005
707,0.0011941265346936956,0.7080000000000005
708,0.001191128149220545,0.7090000000000005
709,0.001188137289929212,0.7100000000000005
710,0.0011851539379612631,0.7110000000000005
711,0.0011821780744639013,0.7120000000000005
712,0.0011792096806421903,0.7130000000000005
713,0.0011762487377584905,0.7140000000000005
714,0.0011732952271084895,0.7150000000000005
715,0.0011703491300486645,0.7160000000000005
716,0.0011674104279999686,0.7170000000000005
717,0.0011644791023686712,0.7180000000000005
718,0.0011615551346748501,0.7190000000000005
719,0.0011586385064426912,0.7200000000000005
720,0.0011557291992499784,0.7210000000000005
721,0.0011528271947266614,0.7220000000000005
722,0.001149932474559624,0.7230000000000005
723,0.0011470450204596244,0.7240000000000005
724,0.0011441648142117202,0.7250000000000005
725,0.0011412918375875076,0.7260000000000005
726,0.0011384260724882796,0.7270000000000005
727,0.0011355675007922537,0.7280000000000005
728,0.0011327161044671187,0.7290000000000005
729,0.001129871865511268,0.7300000000000005
730,0.0011270347659650187,0.7310000000000005
731,0.0011242047878894312,0.7320000000000005
732,0.0011213819134258984,0.7330000000000005
733,0.0011185661247511954,0.7340000000000005
734,0.0011157574040771639,0.7350000000000005
735,0.0011129557336660878,0.7360000000000005
736,0.0011101610958315878,0.7370000000000005
737,0.0011073734729378528,0.7380000000000005
738,0.0011045928473781515,0.7390000000000005
739,0.0011018192015881637,0.7400000000000005
740,0.001099052518056824,0.7410000000000005
741,0.0010962927793064154,0.7420000000000005
742,0.0010935399679347564,0.7430000000000005
743,0.0010907940665274114,0.7440000000000005
744,0.0010880550577584912,0.7450000000000006
745,0.001085322924344839,0.7460000000000006
746,0.001082597649015434,0.7470000000000006
747,0.0010798792145715217,0.7480000000000006
748,0.001077167603830919,0.7490000000000006
749,0.001074462799690794,0.7500000000000006
750,0.0010717647850634632,0.7510000000000006
751,0.0010690735428928863,0.7520000000000006
752,0.0010663890562188402,0.7530000000000006
753,0.001063711308070096,0.7540000000000006
754,0.0010610402815391913,0.7550000000000006
755,0.0010583759597705884,0.7560000000000006
756,0.0010557183259370646,0.7570000000000006
757,0.0010530673632505577,0.7580000000000006
758,0.00105042305495393,0.7590000000000006
759,0.0010477853843527591,0.7600000000000006
760,0.001045154334801022,0.7610000000000006
761,0.0010425298896879806,0.7620000000000006
762,0.0010399120324471305,0.7630000000000006
763,0.0010373007465448276,0.7640000000000006
764,0.0010346960154693403,0.7650000000000006
765,0.0010320978227858224,0.7660000000000006
766,0.001029506152097495,0.7670000000000006
767,0.001026920987024758,0.7680000000000006
768,0.0010243423112340933,0.7690000000000006
769,0.001021770108465688,0.7700000000000006
770,0.0010192043624874189,0.7710000000000006
771,0.0010166450570600267,0.7720000000000006
772,0.0010140921760376895,0.7730000000000006
773,0.0010115457032953152,0.7740000000000006
774,0.0010090056227574913,0.7750000000000006
775,0.001006471918383171,0.7760000000000006
776,0.0010039445741673561,0.7770000000000006
777,0.0010014235741518866,0.7780000000000006
778,0.0009989089024181328,0.7790000000000006
779,0.000996400543084393,0.7800000000000006
780,0.00099389848029916,0.7810000000000006
781,0.0009914026982867571,0.7820000000000006
782,0.0009889131812739545,0.7830000000000006
783,0.0009864299135319229,0.7840000000000006
784,0.000983952879394583,0.7850000000000006
785,0.0009814820632090238,0.7860000000000006
786,0.0009790174493591575,0.7870000000000006
787,0.0009765590222955763,0.7880000000000006
788,0.0009741067664924534,0.7890000000000006
789,0.0009716606664633162,0.7900000000000006
790,0.000969220706759401,0.7910000000000006
791,0.0009667868719679192,0.7920000000000006
792,0.0009643591467343657,0.7930000000000006
793,0.0009619375157157258,0.7940000000000006
794,0.0009595219636309493,0.7950000000000006
795,0.0009571124752054476,0.7960000000000006
796,0.0009547090352110937,0.7970000000000006
797,0.0009523116285258996,0.7980000000000006
798,0.0009499202399573202,0.7990000000000006
799,0.0009475348544084109,0.8000000000000006
800,0.0009451554568372426,0.8010000000000006
801,0.000942782032206555,0.8020000000000006
802,0.0009404145655293613,0.8030000000000006
803,0.0009380530418496653,0.8040000000000006
804,0.0009356974462660069,0.8050000000000006
805,0.0009333477638913018,0.8060000000000006
806,0.0009310039798918681,0.8070000000000006
807,0.0009286660794682938,0.8080000000000006
808,0.0009263340478391779,0.8090000000000006
809,0.0009240078702888942,0.8100000000000006
810,0.0009216875321194961,0.8110000000000006
811,0.0009193730187069183,0.8120000000000006
812,0.0009170643154178561,0.8130000000000006
813,0.0009147614076677105,0.8140000000000006
814,0.0009124642809035723,0.8150000000000006
815,0.0009101729206264522,0.8160000000000006
816,0.0009078873123576507,0.8170000000000006
817,0.0009056074416791232,0.8180000000000006
818,0.0009033332941742005,0.8190000000000006
819,0.0009010648554903792,0.8200000000000006
820,0.0008988021113010124,0.8210000000000006
821,0.0008965450473250223,0.8220000000000006
822,0.0008942936492895006,0.8230000000000006
823,0.0008920479029916401,0.8240000000000006
824,0.0008898077942433597,0.8250000000000006
825,0.0008875733088990819,0.8260000000000006
826,0.0008853444328330639,0.8270000000000006
827,0.000883121151989613,0.8280000000000006
828,0.0008809034523126271,0.8290000000000006
829,0.0008786913198028232,0.8300000000000006
830,0.0008764847404989104,0.8310000000000006
831,0.0008742837004418523,0.8320000000000006
832,0.000872088185737841,0.8330000000000006
833,0.0008698981825369064,0.8340000000000006
834,0.0008677136770124135,0.8350000000000006
835,0.0008655346553471631,0.8360000000000006
836,0.000863361103764075,0.8370000000000006
837,0.0008611930085671752,0.8380000000000006
838,0.000859030356062402,0.8390000000000006
839,0.0008568731325715156,0.8400000000000006
840,0.0008547213244869492,0.8410000000000006
841,0.0008525749182006281,0.8420000000000006
842,0.0008504339001750453,0.8430000000000006
843,0.0008482982568861518,0.8440000000000006
844,0.0008461679748334857,0.8450000000000006
845,0.000844043040570262,0.8460000000000006
846,0.0008419234406916903,0.8470000000000006
847,0.0008398091617909167,0.8480000000000006
848,0.0008377001905398939,0.8490000000000006
849,0.0008355965135900133,0.8500000000000006
850,0.0008334981176564945,0.8510000000000006
851,0.000831404989504142,0.8520000000000006
852,0.0008293171158910381,0.8530000000000006
853,0.0008272344836477424,0.8540000000000006
854,0.0008251570796020412,0.8550000000000006
855,0.0008230848906592368,0.8560000000000006
856,0.0008210179037256982,0.8570000000000007
857,0.0008189561057404947,0.8580000000000007
858,0.0008168994836873536,0.8590000000000007
859,0.0008148480245609596,0.8600000000000007
860,0.0008128017154216489,0.8610000000000007
861,0.0008107605433471224,0.8620000000000007
862,0.0008087244954281869,0.8630000000000007
863,0.0008066935588283527,0.8640000000000007
864,0.0008046677207215799,0.8650000000000007
865,0.0008026469682788988,0.8660000000000007
866,0.000800631288755514,0.8670000000000007
867,0.0007986206694210245,0.8680000000000007
868,0.0007966150975901893,0.8690000000000007
869,0.0007946145605805565,0.8700000000000007
870,0.0007926190457462419,0.8710000000000007
871,0.0007906285405032936,0.8720000000000007
872,0.000788643032269749,0.8730000000000007
873,0.0007866625085130586,0.8740000000000007
874,0.000784686956722962,0.8750000000000007
875,0.0007827163644160042,0.8760000000000007
876,0.0007807507191600492,0.8770000000000007
877,0.0007787900085253304,0.8780000000000007
878,0.000776834220134761,0.8790000000000007
879,0.0007748833416282528,0.8800000000000007
880,0.0007729373606868617,0.8810000000000007
881,0.0007709962650093163,0.8820000000000007
882,0.0007690600423565056,0.8830000000000007
883,0.0007671286804895518,0.8840000000000007
884,0.0007652021672190585,0.8850000000000007
885,0.0007632804903679179,0.8860000000000007
886,0.000761363637809792,0.8870000000000007
887,0.0007594515974201591,0.8880000000000007
888,0.000757544357129852,0.8890000000000007
889,0.0007556419048699458,0.8900000000000007
890,0.0007537442286562391,0.8910000000000007
891,0.000751851316498102,0.8920000000000007
892,0.0007499631564290501,0.8930000000000007
893,0.0007480797365413328,0.8940000000000007
894,0.0007462010448999673,0.8950000000000007
895,0.0007443270696835572,0.8960000000000007
896,0.0007424577990297959,0.8970000000000007
897,0.0007405932211462083,0.8980000000000007
898,0.0007387333242483761,0.8990000000000007
899,0.0007368780966004734,0.9000000000000007
900,0.0007350275264509286,0.9010000000000007
901,0.0007331816021370184,0.9020000000000007
902,0.000731340311997677,0.9030000000000007
903,0.0007295036444001561,0.9040000000000007
904,0.0007276715877304012,0.9050000000000007
905,0.0007258441304433621,0.9060000000000007
906,0.0007240212610008533,0.9070000000000007
907,0.0007222029678618268,0.9080000000000007
908,0.0007203892395363761,0.9090000000000007
909,0.0007185800646028998,0.9100000000000007
910,0.0007167754315878001,0.9110000000000007
911,0.0007149753291311444,0.9120000000000007
912,0.0007131797458610726,0.9130000000000007
913,0.00071138867041134,0.9140000000000007
914,0.000709602091484007,0.9150000000000007
915,0.0007078199977887451,0.9160000000000007
916,0.0007060423780740777,0.9170000000000007
917,0.000704269221116074,0.9180000000000007
918,0.0007025005156906177,0.9190000000000007
919,0.0007007362506555945,0.9200000000000007
920,0.0006989764148480852,0.9210000000000007
921,0.000697220997160442,0.9220000000000007
922,0.0006954699865063182,0.9230000000000007
923,0.0006937233718240847,0.9240000000000007
924,0.0006919811420900535,0.9250000000000007
925,0.0006902432862858644,0.9260000000000007
926,0.0006885097934263246,0.9270000000000007
927,0.0006867806525744054,0.9280000000000007
928,0.000685055852811111,0.9290000000000007
929,0.0006833353832508112,0.9300000000000007
930,0.0006816192330013756,0.9310000000000007
931,0.0006799073912401659,0.9320000000000007
932,0.0006781998471408944,0.9330000000000007
933,0.000676496589923871,0.9340000000000007
934,0.0006747976088278777,0.9350000000000007
935,0.0006731028931252047,0.9360000000000007
936,0.0006714124321082878,0.9370000000000007
937,0.0006697262150935907,0.9380000000000007
938,0.0006680442314278545,0.9390000000000007
939,0.0006663664705211619,0.9400000000000007
940,0.000664692921742628,0.9410000000000007
941,0.0006630235745270126,0.9420000000000007
942,0.0006613584183393593,0.9430000000000007
943,0.0006596974426475907,0.9440000000000007
944,0.0006580406369607088,0.9450000000000007
945,0.0006563879908196957,0.9460000000000007
946,0.000654739493782301,0.9470000000000007
947,0.0006530951354416645,0.9480000000000007
948,0.0006514549054052504,0.9490000000000007
949,0.0006498187933118496,0.9500000000000007
950,0.0006481867888218464,0.9510000000000007
951,0.0006465588816366848,0.9520000000000007
952,0.0006449350614612706,0.9530000000000007
953,0.0006433153180391523,0.9540000000000007
954,0.0006416996411447896,0.9550000000000007
955,0.0006400880205906537,0.9560000000000007
956,0.0006384804461598622,0.9570000000000007
957,0.0006368769077112694,0.9580000000000007
958,0.000635277395118009,0.9590000000000007
959,0.0006336818982851719,0.9600000000000007
960,0.0006320904071308099,0.9610000000000007
961,0.000630502911619178,0.9620000000000007
962,0.000628919401671599,0.9630000000000007
963,0.000627339867311614,0.9640000000000007
964,0.0006257642985761632,0.9650000000000007
965,0.0006241926854945948,0.9660000000000007
966,0.0006226250181383809,0.9670000000000007
967,0.0006210612866193606,0.9680000000000007
968,0.0006195014810487947,0.9690000000000007
969,0.00061794559156823,0.9700000000000008
970,0.0006163936083535806,0.9710000000000008
971,0.0006148455216076255,0.9720000000000008
972,0.0006133013215640024,0.9730000000000008
973,0.0006117609984530942,0.9740000000000008
974,0.0006102245425534206,0.9750000000000008
975,0.0006086919441253778,0.9760000000000008
976,0.0006071631935176304,0.9770000000000008
977,0.0006056382810745334,0.9780000000000008
978,0.0006041171971473474,0.9790000000000008
979,0.000602599932140247,0.9800000000000008
980,0.0006010864764433453,0.9810000000000008
981,0.0005995768205251403,0.9820000000000008
982,0.0005980709548272271,0.9830000000000008
983,0.000596568869862647,0.9840000000000008
984,0.000595070556130727,0.9850000000000008
985,0.0005935760041592658,0.9860000000000008
986,0.0005920852045133651,0.9870000000000008
987,0.0005905981477796112,0.9880000000000008
988,0.0005891148245463744,0.9890000000000008
989,0.0005876352254589579,0.9900000000000008
990,0.0005861593411682663,0.9910000000000008
991,0.0005846871623475257,0.9920000000000008
992,0.0005832186797179456,0.9930000000000008
993,0.0005817538839838798,0.9940000000000008
994,0.0005802927658842942,0.9950000000000008
995,0.0005788353161908037,0.9960000000000008
996,0.000577381525699931,0.9970000000000008
997,0.0005759313852339365,0.9980000000000008
998,0.0005744848856218995,0.9990000000000008
999,0.0005730420177301784,1.0000000000000007
